,customer,driver_id,end_time,km,start_time
0,tara,202,2015-07-01 07:47:00,527.1610886665717,2015-07-01 00:04:00
1,iaf,945,2015-07-01 14:35:00,67.60405076088514,2015-07-01 13:37:00
2,intel,443,2015-07-02 08:24:00,604.9058413865785,2015-07-02 00:51:00
3,electricity,105,2015-07-02 19:56:00,356.2046575890928,2015-07-02 15:27:00
4,hot,539,2015-07-03 05:09:00,233.34639169779135,2015-07-03 02:00:00
5,electricity,869,2015-07-03 19:27:00,575.6318645453727,2015-07-03 12:00:00
6,aminach,850,2015-07-04 05:46:00,394.9435541713602,2015-07-04 01:17:00
7,osem,897,2015-07-04 19:31:00,331.7680803973111,2015-07-04 14:50:00
8,jerusalem_muni,716,2015-07-05 08:10:00,531.3977041858681,2015-07-05 00:34:00
9,tara,87,2015-07-05 18:15:00,332.78003326783875,2015-07-05 14:08:00
10,intel,698,2015-07-06 05:09:00,311.0523322877906,2015-07-06 00:52:00
11,tnuva,868,2015-07-06 20:35:00,475.2040014276407,2015-07-06 14:31:00
12,tnuva,474,2015-07-07 06:56:00,276.57155606778576,2015-07-07 03:41:00
13,tara,62,2015-07-07 14:00:00,102.58188330715384,2015-07-07 12:47:00
14,tnuva,947,2015-07-08 08:57:00,425.0871024370463,2015-07-08 02:50:00
15,electricity,756,2015-07-08 15:59:00,59.823584385124065,2015-07-08 15:16:00
16,osem,869,2015-07-09 11:39:00,539.3677060208526,2015-07-09 03:54:00
17,yes,811,2015-07-09 14:32:00,62.16729974033451,2015-07-09 13:31:00
18,electricity,500,2015-07-10 09:06:00,419.0176322835871,2015-07-10 03:23:00
19,tnuva,608,2015-07-10 14:29:00,130.1595128071297,2015-07-10 12:44:00
20,osem,429,2015-07-11 08:47:00,468.2634607307545,2015-07-11 03:03:00
21,jerusalem_muni,53,2015-07-11 16:08:00,46.12015376894703,2015-07-11 15:31:00
22,tara,328,2015-07-12 08:45:00,488.29587277776545,2015-07-12 03:04:00
23,aminach,291,2015-07-12 20:52:00,414.3969255361775,2015-07-12 14:41:00
24,aminach,371,2015-07-13 07:52:00,421.78960666148197,2015-07-13 03:00:00
25,aminach,109,2015-07-13 20:32:00,306.4194232109856,2015-07-13 15:32:00
26,bituch_leumi,725,2015-07-14 04:07:00,256.65711643113104,2015-07-14 00:03:00
27,tnuva,777,2015-07-14 21:35:00,625.5750206667601,2015-07-14 13:58:00
28,osem,76,2015-07-15 07:13:00,486.80577575046317,2015-07-15 00:00:00
29,aminach,256,2015-07-15 17:16:00,236.3339594135379,2015-07-15 13:36:00
30,aminach,956,2015-07-16 06:20:00,347.0040264337461,2015-07-16 01:42:00
31,intel,405,2015-07-16 21:53:00,384.94305509329473,2015-07-16 15:42:00
32,aminach,251,2015-07-17 10:42:00,484.7803227433312,2015-07-17 03:36:00
33,osem,308,2015-07-17 15:51:00,90.31841954646598,2015-07-17 14:30:00
34,osem,640,2015-07-18 06:14:00,247.62167799249877,2015-07-18 03:05:00
35,osem,429,2015-07-18 18:21:00,180.66036228325507,2015-07-18 15:35:00
36,osem,126,2015-07-19 05:05:00,119.32337479198758,2015-07-19 03:08:00
37,hot,535,2015-07-19 21:04:00,535.4622925500656,2015-07-19 13:48:00
38,iaf,283,2015-07-20 04:53:00,236.37053096677798,2015-07-20 01:56:00
39,angel,407,2015-07-20 19:39:00,642.3774008973015,2015-07-20 12:03:00
40,tnuva,441,2015-07-21 09:24:00,453.2553602844529,2015-07-21 03:47:00
41,jerusalem_muni,246,2015-07-21 17:56:00,307.4940520565968,2015-07-21 13:21:00
42,jerusalem_muni,964,2015-07-22 04:36:00,102.20930528178793,2015-07-22 03:22:00
43,intel,844,2015-07-22 20:12:00,629.6003295107868,2015-07-22 12:39:00
44,osem,295,2015-07-23 05:00:00,337.90719958799684,2015-07-23 00:22:00
45,bituch_leumi,642,2015-07-23 17:21:00,164.02792734382447,2015-07-23 14:40:00
46,bituch_leumi,211,2015-07-24 04:20:00,97.78609435804981,2015-07-24 02:47:00
47,intel,778,2015-07-24 15:36:00,101.90981957015127,2015-07-24 14:19:00
48,iaf,697,2015-07-25 04:43:00,95.6555613379051,2015-07-25 03:09:00
49,bituch_leumi,341,2015-07-25 19:44:00,509.8560383786909,2015-07-25 12:40:00
50,angel,765,2015-07-26 02:28:00,59.1225588990257,2015-07-26 01:31:00
51,angel,42,2015-07-26 15:29:00,92.06015298215668,2015-07-26 14:24:00
52,iaf,528,2015-07-27 06:57:00,418.81721609817515,2015-07-27 00:31:00
53,angel,655,2015-07-27 17:00:00,282.9602372080796,2015-07-27 12:24:00
