,customer,driver_id,end_time,km,start_time
0,tara,933,2015-10-01 07:40:00,508.4867268957314,2015-10-01 01:17:00
1,tnuva,802,2015-10-01 17:07:00,415.5109292144846,2015-10-01 12:29:00
2,bituch_leumi,49,2015-10-02 02:42:00,65.87169417226237,2015-10-02 01:55:00
3,tara,296,2015-10-02 16:02:00,73.79735966793733,2015-10-02 15:10:00
4,tnuva,9,2015-10-03 04:14:00,254.10732632438427,2015-10-03 01:14:00
5,hot,719,2015-10-03 19:49:00,413.60780024529436,2015-10-03 14:08:00
6,tara,567,2015-10-04 03:14:00,126.7618917049312,2015-10-04 01:28:00
7,bituch_leumi,941,2015-10-04 18:08:00,227.3644767293005,2015-10-04 15:19:00
8,bituch_leumi,808,2015-10-05 06:02:00,434.2536140866776,2015-10-05 01:07:00
9,tnuva,528,2015-10-05 17:57:00,382.6668807893261,2015-10-05 12:50:00
10,aminach,997,2015-10-06 04:37:00,133.494996268458,2015-10-06 02:54:00
11,angel,53,2015-10-06 17:16:00,15.703699613050366,2015-10-06 15:56:00
12,hot,440,2015-10-07 08:30:00,440.5305469740799,2015-10-07 03:17:00
13,iaf,975,2015-10-07 18:55:00,336.3453529326063,2015-10-07 13:26:00
14,angel,501,2015-10-08 08:37:00,454.0284849940634,2015-10-08 02:26:00
15,hot,614,2015-10-08 20:19:00,639.5982563576194,2015-10-08 12:27:00
16,aminach,430,2015-10-09 02:51:00,86.4685588018328,2015-10-09 01:42:00
17,tara,484,2015-10-09 18:28:00,1017.5630953862222,2015-10-09 13:42:00
18,electricity,798,2015-10-10 06:36:00,296.9323442040398,2015-10-10 03:01:00
19,angel,180,2015-10-10 19:36:00,555.0784613498047,2015-10-10 13:06:00
20,angel,611,2015-10-11 06:44:00,346.08087985436384,2015-10-11 01:59:00
21,osem,458,2015-10-11 17:45:00,302.06069136018203,2015-10-11 14:00:00
22,intel,795,2015-10-12 04:29:00,233.07988084332953,2015-10-12 00:47:00
23,tara,86,2015-10-12 15:31:00,160.03011532052477,2015-10-12 13:16:00
24,intel,807,2015-10-13 09:09:00,701.3039545199052,2015-10-13 01:12:00
25,angel,252,2015-10-13 15:09:00,90.50696015202598,2015-10-13 14:02:00
26,iaf,115,2015-10-14 05:27:00,287.72366381195593,2015-10-14 01:02:00
27,aminach,187,2015-10-14 19:32:00,602.6293519394079,2015-10-14 12:04:00
28,yes,616,2015-10-15 05:28:00,355.7271483439492,2015-10-15 01:22:00
29,yes,850,2015-10-15 15:14:00,124.30418738793048,2015-10-15 13:23:00
30,yes,256,2015-10-16 05:09:00,1160.7774393193865,2015-10-16 00:16:00
31,angel,374,2015-10-16 17:09:00,194.67715571187784,2015-10-16 14:23:00
32,yes,445,2015-10-17 02:44:00,131.8454543766193,2015-10-17 00:59:00
33,tnuva,534,2015-10-17 19:54:00,427.9910088540634,2015-10-17 13:18:00
34,hot,546,2015-10-18 03:18:00,231.8944144347877,2015-10-18 00:41:00
35,tara,717,2015-10-18 22:26:00,517.538141206107,2015-10-18 14:27:00
36,jerusalem_muni,675,2015-10-19 08:35:00,398.08733450439036,2015-10-19 03:49:00
37,bituch_leumi,129,2015-10-19 18:55:00,217.812360476167,2015-10-19 15:53:00
38,yes,144,2015-10-20 05:44:00,197.35984504097976,2015-10-20 02:43:00
39,tara,655,2015-10-20 18:25:00,327.3892786396739,2015-10-20 14:33:00
40,tara,334,2015-10-21 04:23:00,238.261121235739,2015-10-21 00:25:00
41,yes,246,2015-10-21 19:44:00,392.45649024424233,2015-10-21 14:31:00
42,electricity,578,2015-10-22 10:12:00,466.6529006470585,2015-10-22 03:05:00
43,bituch_leumi,250,2015-10-22 21:30:00,612.6647245098954,2015-10-22 14:11:00
44,yes,589,2015-10-23 08:23:00,100.3938927152876,2015-10-23 01:19:00
45,iaf,509,2015-10-23 17:45:00,236.95418867596453,2015-10-23 14:20:00
46,tnuva,332,2015-10-24 08:18:00,354.48932180810215,2015-10-24 02:29:00
47,tnuva,479,2015-10-24 16:18:00,181.88470636216653,2015-10-24 13:52:00
48,hot,971,2015-10-25 08:38:00,501.77706292845073,2015-10-25 02:32:00
49,electricity,632,2015-10-24 16:55:00,233.83750906744373,
50,aminach,659,2015-10-26 02:07:00,60.78534370914645,2015-10-26 01:15:00
51,angel,885,2015-10-26 19:45:00,412.54971762400595,2015-10-26 13:38:00
52,tnuva,525,2015-10-27 04:57:00,136.58810662195393,2015-10-27 02:51:00
53,iaf,988,2015-10-27 15:56:00,420.7125308469919,2015-10-27 13:59:00
