,customer,driver_id,end_time,km,start_time
0,osem,322,2015-03-01 03:35:00,189.28001813791272,2015-03-01 01:25:00
1,hot,60,2015-03-01 20:09:00,287.47326597683235,2015-03-01 15:28:00
2,tara,805,2015-03-02 06:02:00,421.1859630025933,2015-03-02 01:15:00
3,angel,78,2015-03-02 17:05:00,283.3517829545787,2015-03-02 12:27:00
4,angel,846,2015-03-03 03:13:00,190.07408841767972,2015-03-03 01:01:00
5,intel,192,2015-03-03 17:56:00,149.33882580507085,2015-03-03 15:28:00
6,iaf,856,2015-03-04 04:00:00,282.5698508317812,2015-03-04 00:16:00
7,hot,815,2015-03-04 14:50:00,164.90092790005647,2015-03-04 12:47:00
8,jerusalem_muni,142,2015-03-05 03:57:00,82.09880444767087,2015-03-05 02:56:00
9,bituch_leumi,850,2015-03-05 20:21:00,351.40760348539675,2015-03-05 15:40:00
10,tnuva,159,2015-03-06 04:45:00,250.66673630706518,2015-03-06 01:27:00
11,jerusalem_muni,511,2015-03-06 16:48:00,369.86814367431987,2015-03-06 12:21:00
12,angel,911,2015-03-07 04:43:00,236.1563757758959,2015-03-07 01:08:00
13,tnuva,459,2015-03-07 21:51:00,482.7338880017938,2015-03-07 14:35:00
14,aminach,144,2015-03-08 06:29:00,336.2618205451787,2015-03-08 01:52:00
15,yes,116,2015-03-08 15:46:00,132.03727192032193,2015-03-08 14:07:00
16,angel,249,2015-03-09 10:59:00,629.507390477558,2015-03-09 03:29:00
17,tara,236,2015-03-09 14:47:00,130.74736530968423,2015-03-09 13:09:00
18,bituch_leumi,179,2015-03-10 05:05:00,268.94251365905836,2015-03-10 01:03:00
19,bituch_leumi,988,2015-03-10 16:39:00,121.63583049944988,2015-03-10 15:07:00
20,jerusalem_muni,919,2015-03-11 09:14:00,395.61107477878556,2015-03-11 03:07:00
21,tara,238,2015-03-11 17:13:00,347.3880598443642,2015-03-11 13:14:00
22,aminach,652,2015-03-12 04:03:00,101.47411572472546,2015-03-12 02:29:00
23,tnuva,863,2015-03-12 19:17:00,477.2874329256941,2015-03-12 13:08:00
24,intel,112,2015-03-13 07:14:00,362.58564701407744,2015-03-13 02:54:00
25,jerusalem_muni,523,2015-03-13 18:12:00,209.70674373086592,2015-03-13 15:05:00
26,osem,141,2015-03-14 04:37:00,150.9704930644176,2015-03-14 02:39:00
27,hot,696,2015-03-14 17:34:00,439.76542084265856,2015-03-14 12:18:00
28,jerusalem_muni,98,2015-03-15 04:39:00,49.48365609207896,2015-03-15 03:52:00
29,aminach,789,2015-03-15 16:16:00,216.99023865057373,2015-03-15 13:50:00
30,jerusalem_muni,414,2015-03-16 07:03:00,429.7571977475761,2015-03-16 00:27:00
31,angel,527,2015-03-16 14:14:00,86.94907365152484,2015-03-16 12:49:00
32,tnuva,998,2015-03-17 08:21:00,491.9964737664988,2015-03-17 02:00:00
33,bituch_leumi,446,2015-03-17 21:02:00,474.4795912669762,2015-03-17 14:20:00
34,tnuva,239,2015-03-18 08:57:00,639.4658431665976,2015-03-18 01:33:00
35,bituch_leumi,170,2015-03-18 20:22:00,578.7217569187684,2015-03-18 13:41:00
36,angel,934,2015-03-19 08:59:00,449.7607877124801,2015-03-19 02:24:00
37,hot,90,2015-03-19 21:45:00,1630.597226738583,2015-03-19 14:43:00
38,jerusalem_muni,630,2015-03-20 09:53:00,473.92303224252714,2015-03-20 03:28:00
39,angel,708,2015-03-20 14:14:00,80.43275103933375,2015-03-20 13:03:00
40,jerusalem_muni,719,2015-03-21 08:13:00,480.0382560308959,2015-03-21 00:14:00
41,tara,201,2015-03-21 20:52:00,631.0388194082896,2015-03-21 13:30:00
42,hot,141,2015-03-22 07:39:00,650.5815155514788,2015-03-22 00:16:00
43,yes,869,2015-03-22 15:06:00,151.16080148350355,2015-03-22 13:14:00
44,hot,671,2015-03-23 08:46:00,437.01440885915497,2015-03-23 03:36:00
45,yes,186,2015-03-23 17:53:00,226.63368978596887,2015-03-23 14:35:00
46,iaf,978,2015-03-24 04:56:00,293.21221348224515,2015-03-24 01:02:00
47,bituch_leumi,104,2015-03-24 19:16:00,498.06799891291354,2015-03-24 12:40:00
48,iaf,318,2015-03-25 05:43:00,381.6674555978381,2015-03-25 00:55:00
49,osem,384,,486.9291827539368,2015-03-25 15:49:00
50,electricity,99,2015-03-26 08:17:00,363.13327245972204,2015-03-26 02:46:00
51,hot,983,2015-03-26 15:51:00,207.91210325562554,2015-03-26 12:49:00
52,tnuva,967,2015-03-27 04:39:00,62.1573872279913,2015-03-27 03:40:00
53,hot,487,2015-03-27 14:22:00,106.7851511968944,2015-03-27 12:45:00
