,customer,driver_id,end_time,km,start_time
0,bituch_leumi,713,2015-10-01 09:40:00,536.0737562408644,2015-10-01 02:01:00
1,intel,909,2015-10-01 21:58:00,559.5816391815,2015-10-01 15:40:00
2,hot,571,2015-10-02 03:33:00,190.70533078745288,2015-10-02 00:54:00
3,bituch_leumi,139,2015-10-02 14:31:00,203.5414807065944,2015-10-02 12:01:00
4,jerusalem_muni,909,2015-10-03 03:13:00,226.73972220044897,2015-10-03 00:39:00
5,electricity,398,2015-10-03 19:32:00,479.46827414226163,2015-10-03 13:38:00
6,tnuva,752,2015-10-03 02:44:00,134.15498791755044,
7,tara,219,2015-10-04 15:26:00,105.35192728577033,2015-10-04 13:58:00
8,electricity,991,2015-10-05 07:57:00,470.8589952996973,2015-10-05 00:39:00
9,aminach,89,2015-10-05 19:59:00,469.1012976705848,2015-10-05 14:21:00
10,angel,428,2015-10-06 07:30:00,286.223832229996,2015-10-06 02:55:00
11,tnuva,947,2015-10-06 19:49:00,606.2052540274232,2015-10-06 13:02:00
12,aminach,629,2015-10-07 07:17:00,378.56084977832154,2015-10-07 01:52:00
13,aminach,245,2015-10-07 18:15:00,238.2546969246218,2015-10-07 14:55:00
14,iaf,736,2015-10-08 06:40:00,213.3796609649815,2015-10-08 03:46:00
15,osem,753,2015-10-08 22:12:00,544.4912879251723,2015-10-08 15:49:00
16,jerusalem_muni,58,2015-10-09 05:49:00,356.3939428036685,2015-10-09 01:34:00
17,yes,483,2015-10-09 19:27:00,414.2376875207923,2015-10-09 13:03:00
18,angel,360,2015-10-10 05:20:00,283.54004226963326,2015-10-10 01:10:00
19,intel,533,2015-10-10 17:19:00,272.4317496628379,2015-10-10 14:16:00
20,yes,971,2015-10-11 03:33:00,247.69914245979285,2015-10-11 00:32:00
21,aminach,115,2015-10-11 16:30:00,156.95394383497847,2015-10-11 14:24:00
22,electricity,293,2015-10-12 10:42:00,462.56808965600686,2015-10-12 03:51:00
23,osem,526,2015-10-12 21:17:00,557.3047669360359,2015-10-12 14:06:00
24,hot,464,2015-10-13 05:14:00,169.62858815328997,2015-10-13 02:50:00
25,intel,114,2015-10-13 15:46:00,249.0623634145659,2015-10-13 12:48:00
26,tara,785,2015-10-14 06:08:00,314.4413162946427,2015-10-14 01:33:00
27,aminach,489,2015-10-14 19:37:00,358.36139971368044,2015-10-14 13:55:00
28,electricity,238,2015-10-15 02:06:00,108.15732333007801,2015-10-15 00:49:00
29,intel,956,2015-10-15 19:11:00,336.6312693952938,2015-10-15 13:47:00
30,aminach,686,2015-10-16 02:14:00,97.67683603735496,2015-10-16 00:45:00
31,intel,376,2015-10-16 13:22:00,62.75503285230774,2015-10-16 12:30:00
32,iaf,210,2015-10-17 04:08:00,247.91858926344005,2015-10-17 00:39:00
33,hot,578,2015-10-17 18:31:00,329.48378797258977,2015-10-17 13:06:00
34,osem,865,2015-10-18 04:20:00,88.29256022069113,2015-10-18 03:19:00
35,jerusalem_muni,995,2015-10-18 18:33:00,463.82474785389434,2015-10-18 12:16:00
36,tnuva,672,2015-10-19 06:24:00,525.1010070349614,2015-10-19 00:12:00
37,iaf,220,2015-10-19 20:40:00,515.5834355464572,2015-10-19 13:52:00
38,bituch_leumi,218,2015-10-20 06:19:00,186.30241542685928,2015-10-20 03:33:00
39,bituch_leumi,428,2015-10-20 15:26:00,53.446432384817584,2015-10-20 14:44:00
40,bituch_leumi,795,2015-10-21 04:45:00,188.51235981906174,2015-10-21 02:15:00
41,electricity,779,2015-10-21 17:29:00,267.45848025457263,2015-10-21 13:07:00
42,tara,700,2015-10-22 05:12:00,239.6291441327142,2015-10-22 01:14:00
43,tnuva,20,2015-10-22 19:12:00,301.4131186939823,2015-10-22 15:25:00
44,bituch_leumi,358,2015-10-23 09:46:00,593.7445641621123,2015-10-23 01:48:00
45,hot,813,2015-10-23 16:31:00,191.84859829408876,2015-10-23 13:51:00
46,jerusalem_muni,730,2015-10-24 02:56:00,87.40556088506207,2015-10-24 01:55:00
47,yes,662,2015-10-24 18:47:00,327.5728221616259,2015-10-24 15:07:00
48,yes,748,2015-10-25 08:11:00,438.33017186980527,2015-10-25 02:08:00
49,osem,456,2015-10-25 17:05:00,95.30968630785708,2015-10-25 15:30:00
50,angel,557,2015-10-26 04:10:00,173.76633218542912,2015-10-26 02:11:00
51,yes,188,2015-10-26 20:57:00,363.28529441242665,2015-10-26 15:43:00
52,bituch_leumi,790,2015-10-27 03:32:00,58.87554366659205,2015-10-27 02:38:00
53,aminach,872,2015-10-27 16:06:00,257.44440357174005,2015-10-27 12:35:00
