,customer,driver_id,end_time,km,start_time
0,bituch_leumi,477,2015-09-01 04:40:00,107.76268275252787,2015-09-01 03:15:00
1,intel,187,2015-09-01 15:38:00,242.01242508414117,2015-09-01 12:25:00
2,iaf,734,2015-09-02 05:13:00,147.92152597034496,2015-09-02 03:26:00
3,aminach,552,2015-09-02 19:30:00,560.2887308662082,2015-09-02 12:37:00
4,tara,577,2015-09-03 00:55:00,43.701750091762364,2015-09-03 00:24:00
5,iaf,870,2015-09-03 19:52:00,475.41457088916286,2015-09-03 13:42:00
6,intel,405,2015-09-04 08:09:00,630.9553817740236,2015-09-04 00:15:00
7,aminach,193,2015-09-04 19:39:00,332.0184974755697,2015-09-04 14:11:00
8,osem,766,2015-09-05 04:36:00,224.0979903563605,2015-09-05 01:34:00
9,tara,237,2015-09-05 17:39:00,144.1337864549713,2015-09-05 15:18:00
10,hot,730,2015-09-06 09:59:00,554.8931470359992,2015-09-06 02:33:00
11,tnuva,211,2015-09-06 20:34:00,319.9998225917755,2015-09-06 15:43:00
12,osem,629,2015-09-07 08:22:00,482.9664975430678,2015-09-07 01:48:00
13,tara,506,2015-09-07 17:43:00,179.25853351425098,2015-09-07 14:54:00
14,iaf,472,2015-09-08 04:53:00,329.5855116068553,2015-09-08 01:06:00
15,jerusalem_muni,867,2015-09-08 19:09:00,434.41862081922136,2015-09-08 12:35:00
16,tara,610,2015-09-08 07:33:00,443.4463353040359,
17,osem,452,2015-09-09 21:15:00,460.21455055040263,2015-09-09 15:52:00
18,jerusalem_muni,304,2015-09-10 06:23:00,169.53597329855307,2015-09-10 03:34:00
19,yes,246,2015-09-10 20:05:00,576.8721943041066,2015-09-10 13:33:00
20,bituch_leumi,513,2015-09-11 06:38:00,339.54269037362695,2015-09-11 02:41:00
21,hot,253,2015-09-11 20:33:00,367.29832369933445,2015-09-11 14:33:00
22,electricity,353,2015-09-12 07:48:00,292.289798462542,2015-09-12 03:33:00
23,yes,448,2015-09-12 20:06:00,445.33205364827137,2015-09-12 12:48:00
24,aminach,211,2015-09-13 10:16:00,114.14176943748424,2015-09-13 03:22:00
25,aminach,922,2015-09-13 16:33:00,175.47107661587222,2015-09-13 13:59:00
26,hot,341,2015-09-14 08:33:00,468.8981263490568,2015-09-14 02:03:00
27,intel,334,2015-09-14 21:12:00,596.3882516387309,2015-09-14 13:58:00
28,tnuva,15,2015-09-15 03:36:00,59.229395397427496,2015-09-15 02:40:00
29,bituch_leumi,637,2015-09-15 17:43:00,141.7857117531325,2015-09-15 15:59:00
30,tnuva,807,2015-09-16 10:34:00,641.0668522415027,2015-09-16 02:53:00
31,yes,788,2015-09-16 22:35:00,689.4205217281165,2015-09-16 14:41:00
32,electricity,403,2015-09-17 05:59:00,152.176355850431,2015-09-17 03:41:00
33,aminach,365,2015-09-17 16:03:00,202.5534757559442,2015-09-17 13:22:00
34,angel,30,2015-09-18 06:08:00,159.46405198739455,2015-09-18 03:59:00
35,intel,601,2015-09-18 17:53:00,374.0249070583548,2015-09-18 12:55:00
36,osem,129,2015-09-19 03:44:00,100.98707063807841,2015-09-19 02:23:00
37,hot,262,2015-09-19 18:31:00,166.60260165453263,2015-09-19 15:51:00
38,electricity,532,2015-09-20 06:01:00,157.1142730786826,2015-09-20 03:34:00
39,tara,706,2015-09-20 21:40:00,503.23159093258204,2015-09-20 14:44:00
40,angel,620,2015-09-21 04:12:00,253.11130551841268,2015-09-21 00:35:00
41,intel,791,2015-09-21 19:26:00,238.74224973377477,2015-09-21 15:57:00
42,osem,843,2015-09-22 04:08:00,24.29508301965555,2015-09-22 02:38:00
43,jerusalem_muni,396,2015-09-22 18:51:00,68.28147088252058,2015-09-22 12:24:00
44,aminach,682,2015-09-23 04:16:00,183.30334549335956,2015-09-23 01:25:00
45,yes,403,2015-09-23 20:36:00,527.6634020625538,2015-09-23 14:40:00
46,bituch_leumi,244,2015-09-24 03:33:00,281.135550331069,2015-09-24 00:02:00
47,hot,520,2015-09-24 16:42:00,91.94381817917758,2015-09-24 15:35:00
48,aminach,592,2015-09-25 05:46:00,415.7464739497713,2015-09-25 01:06:00
49,hot,493,2015-09-25 16:36:00,185.73774050794978,2015-09-25 14:23:00
50,tnuva,256,2015-09-26 10:43:00,555.2961117043237,2015-09-26 02:53:00
51,aminach,70,2015-09-26 19:18:00,547.7993771472841,2015-09-26 13:10:00
52,osem,743,2015-09-27 07:18:00,493.28345473086904,2015-09-27 01:40:00
53,angel,457,2015-09-27 17:09:00,164.04762843504818,2015-09-27 15:02:00
