,customer,driver_id,end_time,km,start_time
0,tara,521,2015-04-01 08:45:00,1475.3986033824003,2015-04-01 01:30:00
1,tara,856,2015-04-01 20:22:00,451.42354420911715,2015-04-01 14:44:00
2,iaf,182,2015-04-02 07:45:00,577.1668883020071,2015-04-02 00:56:00
3,angel,253,2015-04-02 18:41:00,269.99593266602074,2015-04-02 14:39:00
4,iaf,379,2015-04-03 08:15:00,377.00708961318105,2015-04-03 03:06:00
5,osem,583,2015-04-03 14:19:00,89.7186322847485,2015-04-03 13:11:00
6,angel,495,2015-04-04 04:44:00,396.27367446569036,2015-04-04 00:00:00
7,aminach,863,2015-04-04 16:35:00,83.4344939781725,2015-04-04 15:39:00
8,aminach,713,2015-04-05 10:31:00,422.9066614669721,2015-04-05 03:50:00
9,tnuva,690,2015-04-05 13:36:00,94.47992127632374,2015-04-05 12:21:00
10,osem,970,2015-04-06 02:49:00,80.530825498452,2015-04-06 01:52:00
11,hot,469,2015-04-06 20:20:00,453.78339758647803,2015-04-06 14:40:00
12,bituch_leumi,92,2015-04-07 03:23:00,221.61389489319888,2015-04-07 00:41:00
13,intel,753,2015-04-07 18:23:00,471.06390031602814,2015-04-07 12:42:00
14,intel,906,2015-04-08 03:18:00,36.982971484170214,2015-04-08 02:47:00
15,intel,931,2015-04-08 19:56:00,450.60205652808094,2015-04-08 13:34:00
16,intel,663,2015-04-09 07:34:00,313.0871157907049,2015-04-09 03:03:00
17,osem,451,2015-04-09 13:33:00,96.06883782065816,2015-04-09 12:17:00
18,jerusalem_muni,405,2015-04-10 01:37:00,71.07570838585836,2015-04-10 00:27:00
19,intel,283,2015-04-10 20:35:00,342.04001620359816,2015-04-10 15:32:00
20,jerusalem_muni,972,2015-04-11 01:53:00,150.63333996013841,2015-04-11 00:10:00
21,electricity,982,2015-04-11 17:19:00,134.69900541620365,2015-04-11 15:48:00
22,iaf,391,2015-04-12 04:52:00,156.46233964867065,2015-04-12 02:19:00
23,tnuva,427,2015-04-12 23:20:00,621.9705979076745,2015-04-12 15:37:00
24,tnuva,466,2015-04-13 08:39:00,360.434678550059,2015-04-13 03:05:00
25,tnuva,398,2015-04-13 18:07:00,224.08817470685204,2015-04-13 15:03:00
26,intel,586,2015-04-14 09:41:00,658.6601402683615,2015-04-14 01:48:00
27,aminach,93,2015-04-14 21:05:00,670.4186536212684,2015-04-14 13:20:00
28,iaf,373,2015-04-15 02:30:00,98.94188427858322,2015-04-15 01:04:00
29,iaf,637,2015-04-15 18:14:00,230.27355658227688,2015-04-15 15:35:00
30,tnuva,862,2015-04-16 08:30:00,449.553772387357,2015-04-16 02:00:00
31,jerusalem_muni,1000,2015-04-16 18:54:00,252.89157787713503,2015-04-16 15:48:00
32,osem,727,2015-04-17 06:43:00,418.4524269568317,2015-04-17 01:04:00
33,bituch_leumi,8,2015-04-17 19:11:00,288.4402750702723,2015-04-17 15:42:00
34,aminach,738,2015-04-18 06:59:00,563.696586879605,2015-04-18 00:40:00
35,jerusalem_muni,962,2015-04-18 19:11:00,231.36555412878968,2015-04-18 15:21:00
36,yes,989,2015-04-19 06:17:00,412.22697788952,2015-04-19 00:58:00
37,yes,716,2015-04-19 15:03:00,43.90292231024179,2015-04-19 14:23:00
38,tnuva,329,2015-04-20 08:23:00,455.7015404915926,2015-04-20 01:52:00
39,iaf,261,2015-04-20 20:20:00,392.4373827668879,2015-04-20 14:18:00
40,jerusalem_muni,856,2015-04-21 08:39:00,481.0365563883035,2015-04-21 00:40:00
41,aminach,750,2015-04-21 22:12:00,663.1488320034891,2015-04-21 14:22:00
42,intel,618,2015-04-22 01:34:00,60.41076667366055,2015-04-22 00:39:00
43,intel,863,2015-04-22 19:48:00,383.3689264579891,2015-04-22 14:51:00
44,bituch_leumi,656,2015-04-23 05:03:00,361.9482431884139,2015-04-23 01:01:00
45,hot,350,2015-04-22 15:36:00,58.51646592513667,
46,tara,887,2015-04-24 08:10:00,641.7653880336494,2015-04-24 00:20:00
47,yes,994,2015-04-24 19:40:00,270.35172462874687,2015-04-24 15:45:00
48,hot,996,2015-04-25 10:29:00,518.1655880065957,2015-04-25 03:05:00
49,tara,130,2015-04-25 15:29:00,146.2991624544887,2015-04-25 13:29:00
50,tara,572,2015-04-26 07:01:00,252.64450552951652,2015-04-26 03:32:00
51,yes,168,2015-04-26 17:57:00,181.86413527876005,2015-04-26 15:04:00
52,angel,668,2015-04-27 05:52:00,308.37331573508595,2015-04-27 01:54:00
53,intel,670,2015-04-27 14:21:00,63.40778134725337,2015-04-27 13:28:00
