,customer,driver_id,end_time,km,start_time
0,bituch_leumi,612,2015-03-01 10:36:00,573.0020496372726,2015-03-01 03:24:00
1,osem,54,2015-03-01 19:47:00,449.2181766980009,2015-03-01 13:04:00
2,tnuva,415,2015-03-02 02:58:00,49.8208471869871,2015-03-02 02:16:00
3,hot,719,2015-03-02 21:27:00,614.9906532211265,2015-03-02 14:16:00
4,angel,726,2015-03-03 02:58:00,46.01757580695603,2015-03-03 02:16:00
5,iaf,790,2015-03-03 22:14:00,515.4951703295499,2015-03-03 14:21:00
6,intel,341,2015-03-04 08:40:00,381.6029830938129,2015-03-04 02:33:00
7,electricity,649,2015-03-04 20:25:00,421.6711710954265,2015-03-04 15:11:00
8,electricity,30,2015-03-05 08:03:00,459.60556875714974,2015-03-05 02:37:00
9,iaf,57,2015-03-05 19:25:00,359.1603499778595,2015-03-05 15:24:00
10,hot,454,2015-03-06 09:13:00,531.7403264534869,2015-03-06 02:19:00
11,bituch_leumi,980,2015-03-06 16:24:00,205.85574136589696,2015-03-06 13:55:00
12,yes,372,2015-03-07 06:12:00,319.6627876255063,2015-03-07 01:43:00
13,tara,186,2015-03-07 20:11:00,374.4277586838726,2015-03-07 15:30:00
14,bituch_leumi,669,2015-03-08 00:45:00,40.095655646677,2015-03-08 00:06:00
15,jerusalem_muni,82,2015-03-08 20:30:00,599.8226713582944,2015-03-08 13:09:00
16,iaf,374,2015-03-09 07:20:00,404.5082350324272,2015-03-09 01:00:00
17,hot,809,2015-03-09 17:00:00,158.19705599145942,2015-03-09 14:45:00
18,hot,186,2015-03-10 09:39:00,455.85414469076767,2015-03-10 03:46:00
19,tnuva,929,2015-03-10 19:15:00,348.53859318144947,2015-03-10 15:00:00
20,jerusalem_muni,74,2015-03-11 05:38:00,242.90912269299727,2015-03-11 02:05:00
21,tara,436,2015-03-11 18:22:00,185.84973542285275,2015-03-11 15:21:00
22,iaf,613,2015-03-12 08:18:00,492.06834341816585,2015-03-12 01:50:00
23,electricity,699,2015-03-12 15:35:00,59.08672492253229,2015-03-12 14:49:00
24,electricity,619,2015-03-13 07:19:00,299.9387180377826,2015-03-13 03:55:00
25,yes,563,2015-03-13 20:54:00,483.47691764572784,2015-03-13 13:58:00
26,angel,703,2015-03-14 04:17:00,186.93812158494782,2015-03-14 01:14:00
27,aminach,643,2015-03-14 20:26:00,391.57206611033354,2015-03-14 14:55:00
28,electricity,651,2015-03-15 05:26:00,127.31933953095135,2015-03-15 03:46:00
29,yes,245,2015-03-15 18:59:00,437.019775131406,2015-03-15 13:30:00
30,jerusalem_muni,147,2015-03-16 02:05:00,74.32923806988049,2015-03-16 01:01:00
31,yes,713,2015-03-16 18:32:00,455.7327536651738,2015-03-16 12:55:00
32,bituch_leumi,211,2015-03-17 03:07:00,100.09847176005802,2015-03-17 01:38:00
33,aminach,398,2015-03-17 22:57:00,510.4816730480035,2015-03-17 15:30:00
34,osem,391,2015-03-18 10:37:00,603.4710244879076,2015-03-18 03:18:00
35,hot,729,2015-03-18 14:10:00,190.52047465277505,2015-03-18 12:02:00
36,iaf,387,2015-03-19 08:30:00,461.6218249392001,2015-03-19 01:13:00
37,yes,183,2015-03-19 15:26:00,126.4068472796844,2015-03-19 13:39:00
38,tnuva,982,2015-03-20 08:48:00,481.646741865399,2015-03-20 03:12:00
39,tnuva,805,2015-03-20 13:15:00,64.73234693550344,2015-03-20 12:12:00
40,aminach,695,2015-03-21 04:33:00,163.6477062948793,2015-03-21 02:08:00
41,angel,241,2015-03-21 19:40:00,547.5856536717439,2015-03-21 12:37:00
42,angel,299,2015-03-22 10:03:00,591.3370104521292,2015-03-22 03:25:00
43,osem,773,2015-03-22 13:12:00,57.997623469539064,2015-03-22 12:28:00
44,tara,410,2015-03-23 08:00:00,573.926049174024,2015-03-23 00:24:00
45,electricity,901,2015-03-22 15:13:00,188.98570548157826,
46,aminach,768,2015-03-24 07:25:00,536.8416728166493,2015-03-24 00:40:00
47,iaf,565,2015-03-24 18:45:00,407.12763925861543,2015-03-24 13:51:00
48,yes,479,2015-03-25 04:03:00,234.74311325700108,2015-03-25 00:41:00
49,iaf,978,2015-03-25 20:01:00,360.7966785127884,2015-03-25 14:08:00
50,jerusalem_muni,644,2015-03-26 04:27:00,265.55645727070737,2015-03-26 00:18:00
51,angel,869,2015-03-26 21:55:00,623.550754737478,2015-03-26 13:56:00
52,osem,765,2015-03-27 02:40:00,144.60825301153412,2015-03-27 00:24:00
53,aminach,906,2015-03-27 16:25:00,257.45073414503014,2015-03-27 13:25:00
