,customer,driver_id,end_time,km,start_time
0,hot,950,2015-11-01 07:27:00,262.5555506450651,2015-11-01 03:56:00
1,bituch_leumi,308,2015-11-01 18:02:00,347.0206839860898,2015-11-01 12:23:00
2,osem,694,2015-11-02 06:13:00,409.9187266270956,2015-11-02 01:09:00
3,jerusalem_muni,814,2015-11-02 18:01:00,212.40067907478016,2015-11-02 14:34:00
4,aminach,675,2015-11-03 03:30:00,133.86559241105732,2015-11-03 01:56:00
5,electricity,256,2015-11-03 16:17:00,351.26800152891536,2015-11-03 12:03:00
6,electricity,942,2015-11-04 10:01:00,544.874271492468,2015-11-04 03:17:00
7,yes,934,2015-11-04 20:59:00,467.6971953315313,2015-11-04 14:57:00
8,intel,608,2015-11-05 07:46:00,441.7272970188738,2015-11-05 01:55:00
9,tnuva,513,2015-11-05 17:19:00,180.12389073227428,2015-11-05 15:04:00
10,bituch_leumi,954,2015-11-06 04:30:00,73.09614496799747,2015-11-06 03:32:00
11,intel,4,2015-11-06 19:45:00,335.0634261007935,2015-11-06 14:33:00
12,iaf,384,2015-11-07 09:44:00,463.4187366942516,2015-11-07 02:42:00
13,angel,473,2015-11-07 15:39:00,128.38058760271633,2015-11-07 13:47:00
14,tara,800,2015-11-08 09:18:00,538.8811008595403,2015-11-08 01:59:00
15,hot,476,2015-11-08 19:09:00,235.29193610199434,2015-11-08 15:47:00
16,osem,836,2015-11-09 02:34:00,160.01483761799614,2015-11-09 00:00:00
17,iaf,164,2015-11-09 22:59:00,615.0003598401621,2015-11-09 15:53:00
18,jerusalem_muni,429,2015-11-10 06:58:00,434.6154431576829,2015-11-10 00:18:00
19,jerusalem_muni,401,2015-11-10 17:24:00,187.64594326674992,2015-11-10 14:32:00
20,aminach,997,2015-11-11 02:26:00,172.07716600664799,2015-11-11 00:03:00
21,yes,306,2015-11-11 19:27:00,306.7014066441911,2015-11-11 15:19:00
22,osem,745,2015-11-12 09:36:00,562.7300935360395,2015-11-12 02:06:00
23,angel,854,2015-11-12 22:06:00,513.5979543520954,2015-11-12 15:59:00
24,tara,128,2015-11-13 03:19:00,68.96919159143658,2015-11-13 02:19:00
25,bituch_leumi,892,2015-11-13 22:01:00,434.31746283083,2015-11-13 15:31:00
26,iaf,708,2015-11-14 05:10:00,22.98578489712769,2015-11-14 02:17:00
27,aminach,664,2015-11-14 18:32:00,307.1471443007274,2015-11-14 14:52:00
28,tnuva,518,2015-11-15 08:37:00,375.20793883277076,2015-11-15 02:45:00
29,electricity,47,2015-11-15 19:11:00,334.6686631705436,2015-11-15 14:37:00
30,yes,931,2015-11-16 09:07:00,417.5317369376581,2015-11-16 03:40:00
31,bituch_leumi,956,2015-11-16 20:01:00,463.70383175837486,2015-11-16 13:59:00
32,osem,573,2015-11-17 10:35:00,559.0420701816302,2015-11-17 02:59:00
33,tara,180,2015-11-17 16:45:00,199.1561703139607,2015-11-17 14:20:00
34,jerusalem_muni,445,2015-11-18 06:52:00,352.97090374964125,2015-11-18 01:56:00
35,yes,32,2015-11-18 16:21:00,242.79539904619998,2015-11-18 13:19:00
36,tara,605,2015-11-19 09:19:00,698.5985449261697,2015-11-19 01:25:00
37,jerusalem_muni,577,2015-11-19 22:39:00,642.9589824945538,2015-11-19 15:28:00
38,angel,902,2015-11-20 02:50:00,137.67041256415763,2015-11-20 00:52:00
39,iaf,876,,538.0804333605463,2015-11-20 12:56:00
40,bituch_leumi,987,2015-11-21 09:03:00,376.8806181798621,2015-11-21 03:56:00
41,intel,755,2015-11-21 18:16:00,401.72671056327226,2015-11-21 13:41:00
42,electricity,363,2015-11-22 09:35:00,479.85004955327395,2015-11-22 02:58:00
43,jerusalem_muni,858,2015-11-22 21:47:00,620.2459959732142,2015-11-22 14:20:00
44,jerusalem_muni,442,2015-11-23 04:37:00,51.18012677828002,2015-11-23 03:49:00
45,bituch_leumi,358,2015-11-23 21:02:00,560.4362977893244,2015-11-23 14:19:00
46,jerusalem_muni,286,2015-11-24 09:11:00,379.23762413454347,2015-11-24 03:02:00
47,tnuva,887,2015-11-24 19:02:00,407.0532448402114,2015-11-24 13:39:00
48,hot,778,2015-11-25 06:48:00,444.3229210673086,2015-11-25 01:24:00
49,jerusalem_muni,404,2015-11-25 15:16:00,74.68839068664272,2015-11-25 14:22:00
50,tara,574,2015-11-26 07:27:00,613.9168891155008,2015-11-26 00:08:00
51,bituch_leumi,98,2015-11-26 19:11:00,454.34084517845514,2015-11-26 12:41:00
52,electricity,145,2015-11-27 07:51:00,402.67939732348106,2015-11-27 01:09:00
53,jerusalem_muni,154,2015-11-27 18:19:00,421.60708072660384,2015-11-27 13:11:00
