,customer,driver_id,end_time,km,start_time
0,tnuva,780,2015-11-01 08:49:00,457.6042536641904,2015-11-01 01:31:00
1,tnuva,173,2015-11-01 19:06:00,242.9376322103763,2015-11-01 15:36:00
2,yes,518,2015-11-02 05:05:00,239.2231878489301,2015-11-02 01:20:00
3,tara,776,2015-11-02 20:38:00,405.1683974427462,2015-11-02 14:13:00
4,iaf,63,2015-11-03 06:39:00,373.57788056638856,2015-11-03 02:04:00
5,aminach,186,2015-11-03 14:18:00,98.3128420420124,2015-11-03 13:02:00
6,electricity,395,2015-11-04 05:18:00,195.7262437133051,2015-11-04 02:31:00
7,hot,232,2015-11-04 20:02:00,412.5576793349082,2015-11-04 13:57:00
8,aminach,669,2015-11-05 06:48:00,473.77314462178464,2015-11-05 01:25:00
9,osem,561,2015-11-05 15:03:00,215.55644736083724,2015-11-05 12:02:00
10,osem,801,2015-11-06 08:58:00,505.9026111736258,2015-11-06 03:14:00
11,yes,679,2015-11-06 20:28:00,536.5743570545325,2015-11-06 14:00:00
12,angel,923,2015-11-07 04:22:00,187.39772843689695,2015-11-07 01:24:00
13,angel,775,2015-11-07 17:36:00,406.63610140408116,2015-11-07 12:09:00
14,bituch_leumi,377,2015-11-08 03:18:00,205.74488532519356,2015-11-08 00:53:00
15,intel,74,2015-11-08 16:18:00,72.0577347098565,2015-11-08 15:18:00
16,osem,831,2015-11-09 04:48:00,83.90099789399768,2015-11-09 03:30:00
17,yes,403,2015-11-09 16:11:00,126.65755518356461,2015-11-09 14:34:00
18,hot,735,2015-11-10 01:23:00,45.80014136263686,2015-11-10 00:39:00
19,tnuva,643,2015-11-10 17:30:00,310.42093863614434,2015-11-10 12:52:00
20,electricity,146,2015-11-11 05:13:00,248.24050787445628,2015-11-11 02:17:00
21,intel,645,2015-11-11 21:17:00,526.8543054363615,2015-11-11 13:28:00
22,osem,848,2015-11-12 08:47:00,419.7849404080453,2015-11-12 01:48:00
23,intel,456,2015-11-12 18:15:00,410.18735298357944,2015-11-12 13:05:00
24,electricity,469,2015-11-13 09:00:00,554.7633509248194,2015-11-13 02:21:00
25,tnuva,659,2015-11-13 16:56:00,117.44531274797018,2015-11-13 15:35:00
26,tara,908,2015-11-14 06:09:00,247.339419205272,2015-11-14 03:01:00
27,aminach,860,2015-11-14 21:37:00,603.9555110064804,2015-11-14 14:09:00
28,bituch_leumi,108,2015-11-15 06:30:00,295.8305645766226,2015-11-15 03:06:00
29,tara,905,2015-11-15 20:18:00,331.8803239814188,2015-11-15 15:10:00
30,iaf,369,2015-11-16 07:15:00,604.1442489514577,2015-11-16 00:10:00
31,tara,666,2015-11-16 16:44:00,240.89724746810006,2015-11-16 13:46:00
32,electricity,762,2015-11-17 09:08:00,573.8698282932678,2015-11-17 01:19:00
33,bituch_leumi,906,2015-11-17 15:31:00,212.28422875939708,2015-11-17 12:59:00
34,yes,811,2015-11-18 06:29:00,267.7294711635132,2015-11-18 02:28:00
35,hot,150,2015-11-18 20:58:00,507.0128941388867,2015-11-18 14:14:00
36,aminach,739,2015-11-19 02:50:00,63.519069212700074,2015-11-19 01:48:00
37,osem,392,2015-11-19 17:26:00,269.28387442346065,2015-11-19 13:48:00
38,yes,25,2015-11-20 05:42:00,234.54283423279523,2015-11-20 01:56:00
39,tnuva,660,2015-11-22 05:24:00,2749.2542781046873,2015-11-20 13:35:00
40,tnuva,667,2015-11-21 07:21:00,279.90256968312093,2015-11-21 03:20:00
41,tara,711,2015-11-21 18:33:00,396.31186086153537,2015-11-21 14:00:00
42,bituch_leumi,829,2015-11-22 05:52:00,317.70889418843086,2015-11-22 02:13:00
43,aminach,821,2015-11-22 19:58:00,341.73600677645317,2015-11-22 15:47:00
44,bituch_leumi,80,2015-11-23 07:34:00,567.7415891958938,2015-11-23 00:45:00
45,bituch_leumi,795,2015-11-23 12:56:00,60.060300891523475,2015-11-23 12:12:00
46,tnuva,653,2015-11-24 08:20:00,666.2497973126859,2015-11-24 00:32:00
47,yes,62,2015-11-24 14:40:00,105.76225602251672,2015-11-24 13:13:00
48,jerusalem_muni,415,2015-11-26 18:16:00,3099.3161721638894,2015-11-25 03:08:00
49,yes,935,2015-11-25 19:16:00,309.5468321331331,2015-11-25 15:45:00
50,tnuva,605,2015-11-26 07:42:00,570.9624016747877,2015-11-26 01:04:00
51,intel,188,2015-11-26 16:43:00,236.60478783540515,2015-11-26 13:07:00
52,jerusalem_muni,379,2015-11-27 02:53:00,145.46748118467585,2015-11-27 00:51:00
53,osem,566,2015-11-27 15:46:00,158.60366769818248,2015-11-27 13:34:00
