,customer,driver_id,end_time,km,start_time
0,angel,853,,133.25188568478762,2015-04-01 01:00:00
1,electricity,601,2015-04-01 19:47:00,313.01396711868927,2015-04-01 14:50:00
2,jerusalem_muni,524,2015-04-02 06:51:00,470.39312173567225,2015-04-02 01:14:00
3,tara,269,2015-04-02 23:21:00,593.6031593562893,2015-04-02 15:38:00
4,jerusalem_muni,44,2015-04-03 05:14:00,254.99285644442185,2015-04-03 01:27:00
5,osem,395,2015-04-03 16:56:00,69.67547418287626,2015-04-03 15:54:00
6,tara,559,2015-04-04 06:53:00,296.37544010077227,2015-04-04 01:57:00
7,yes,945,2015-04-04 20:57:00,603.2364391468375,2015-04-04 13:55:00
8,aminach,57,2015-04-05 03:31:00,185.95844757256276,2015-04-05 00:26:00
9,hot,880,2015-04-05 19:12:00,525.6140619931584,2015-04-05 13:21:00
10,electricity,668,2015-04-06 04:52:00,213.15187151634095,2015-04-06 02:02:00
11,tara,6,2015-04-06 18:03:00,239.93516260595723,2015-04-06 14:26:00
12,iaf,1000,2015-04-07 06:09:00,802.6774185534374,2015-04-07 02:01:00
13,yes,330,2015-04-07 19:39:00,254.637772174756,2015-04-07 15:40:00
14,intel,395,2015-04-08 07:24:00,310.8739060045375,2015-04-08 03:39:00
15,bituch_leumi,297,2015-04-08 16:41:00,136.61114097006876,2015-04-08 14:39:00
16,iaf,545,2015-04-09 09:28:00,440.43752391710956,2015-04-09 03:51:00
17,jerusalem_muni,800,2015-04-09 16:06:00,43.15897379024099,2015-04-09 15:32:00
18,jerusalem_muni,501,2015-04-10 08:34:00,481.3344480985929,2015-04-10 00:44:00
19,iaf,82,2015-04-10 20:00:00,588.4644821305053,2015-04-10 12:14:00
20,osem,88,2015-04-11 04:20:00,270.97271709242693,2015-04-11 00:30:00
21,intel,376,2015-04-11 17:49:00,424.076506587416,2015-04-11 12:59:00
22,jerusalem_muni,998,2015-04-12 05:27:00,779.9286470367485,2015-04-12 02:12:00
23,tara,5,2015-04-12 14:58:00,73.55383791679779,2015-04-12 14:08:00
24,jerusalem_muni,818,,290.64051242266396,2015-04-13 02:09:00
25,osem,759,2015-04-13 17:34:00,274.9122244239875,2015-04-13 14:09:00
26,osem,118,2015-04-14 07:04:00,452.4517381780972,2015-04-14 01:02:00
27,angel,755,2015-04-14 22:22:00,550.2656952311305,2015-04-14 14:57:00
28,intel,492,2015-04-15 05:56:00,195.54359281369244,2015-04-15 02:51:00
29,iaf,92,2015-04-15 20:22:00,337.70391350164317,2015-04-15 15:05:00
30,tnuva,97,2015-04-16 09:49:00,679.5294526240617,2015-04-16 01:57:00
31,tara,79,2015-04-16 18:19:00,480.028358847518,2015-04-16 12:13:00
32,aminach,662,2015-04-17 01:58:00,135.51975170324752,2015-04-17 00:03:00
33,aminach,565,2015-04-17 22:06:00,558.1022267809005,2015-04-17 14:42:00
34,intel,277,2015-04-18 06:18:00,254.40509615209493,2015-04-18 03:23:00
35,iaf,805,2015-04-18 15:01:00,89.96751025992799,2015-04-18 13:57:00
36,bituch_leumi,406,2015-04-19 09:20:00,562.4177421917774,2015-04-19 02:19:00
37,hot,51,2015-04-19 22:24:00,527.4474765155518,2015-04-19 14:47:00
38,tnuva,845,2015-04-20 06:22:00,256.2653459368818,2015-04-20 03:22:00
39,aminach,605,2015-04-20 17:11:00,106.60482542511281,2015-04-20 15:43:00
40,intel,617,2015-04-21 07:45:00,455.0789592361916,2015-04-21 02:10:00
41,angel,426,2015-04-21 19:46:00,289.8927690617944,2015-04-21 15:35:00
42,osem,192,2015-04-22 09:48:00,486.46226107629525,2015-04-22 03:14:00
43,intel,136,2015-04-22 14:33:00,146.3821655413168,2015-04-22 12:15:00
44,jerusalem_muni,372,2015-04-23 07:25:00,321.46830707147774,2015-04-23 03:31:00
45,electricity,788,2015-04-23 15:09:00,123.47389002149146,2015-04-23 13:21:00
46,tara,37,2015-04-24 04:06:00,117.08293554864318,2015-04-24 02:30:00
47,osem,923,2015-04-24 15:50:00,38.25022177042903,2015-04-24 15:17:00
48,jerusalem_muni,411,2015-04-25 04:25:00,43.355449892613436,2015-04-25 03:53:00
49,osem,302,2015-04-25 20:27:00,321.8352520625958,2015-04-25 15:35:00
50,bituch_leumi,984,2015-04-26 09:07:00,700.1618452720397,2015-04-26 01:09:00
51,hot,243,2015-04-26 16:23:00,59.20256518396664,2015-04-26 15:41:00
52,angel,157,2015-04-27 11:14:00,639.3923543868442,2015-04-27 03:53:00
53,aminach,977,2015-04-27 15:40:00,248.60137581652685,2015-04-27 12:23:00
