,customer,driver_id,end_time,km,start_time
0,aminach,732,2015-10-01 06:59:00,457.0536685105851,2015-10-01 01:30:00
1,angel,294,2015-10-01 16:49:00,164.17199267881858,2015-10-01 14:08:00
2,yes,920,2015-10-02 07:30:00,357.7882029954805,2015-10-02 02:07:00
3,tnuva,105,2015-10-02 16:20:00,259.2390993556711,2015-10-02 12:21:00
4,electricity,965,2015-10-03 08:38:00,506.8632798185165,2015-10-03 02:31:00
5,bituch_leumi,799,2015-10-03 15:35:00,232.40309382783633,2015-10-03 12:58:00
6,hot,760,2015-10-04 07:06:00,491.9503384587426,2015-10-04 01:20:00
7,iaf,82,2015-10-04 17:35:00,250.9553599267433,2015-10-04 13:29:00
8,osem,290,2015-10-05 01:52:00,43.67201918848604,2015-10-05 01:14:00
9,aminach,72,2015-10-05 16:19:00,255.76851629004017,2015-10-05 13:07:00
10,electricity,21,2015-10-06 00:43:00,40.01096983395179,2015-10-06 00:12:00
11,intel,254,2015-10-06 18:27:00,246.88782063423568,2015-10-06 15:25:00
12,intel,235,2015-10-07 06:26:00,248.0614228809762,2015-10-07 02:35:00
13,aminach,184,2015-10-07 21:33:00,518.1769586515915,2015-10-07 13:51:00
14,hot,268,2015-10-08 03:29:00,215.76093132972156,2015-10-08 00:51:00
15,tnuva,341,2015-10-08 17:49:00,315.91615036680184,2015-10-08 13:01:00
16,bituch_leumi,289,2015-10-09 03:28:00,48.64709996915578,2015-10-09 02:42:00
17,iaf,940,2015-10-09 20:24:00,586.0974638582311,2015-10-09 12:31:00
18,tnuva,440,2015-10-10 01:11:00,56.03692927771615,2015-10-10 00:22:00
19,intel,663,2015-10-10 16:59:00,360.93891435745877,2015-10-10 12:56:00
20,bituch_leumi,127,2015-10-11 08:09:00,469.5898305782563,2015-10-11 01:18:00
21,yes,560,2015-10-11 18:00:00,331.8957105004437,2015-10-11 13:57:00
22,tara,63,2015-10-12 07:58:00,537.6899966963495,2015-10-12 00:32:00
23,tara,538,2015-10-12 14:17:00,56.13381694629343,2015-10-12 13:38:00
24,intel,18,2015-10-13 04:31:00,96.44298504663438,2015-10-13 03:00:00
25,jerusalem_muni,602,2015-10-13 13:28:00,111.91700748614926,2015-10-13 12:07:00
26,jerusalem_muni,259,2015-10-14 08:43:00,593.6208503553538,2015-10-14 01:14:00
27,hot,555,2015-10-14 18:01:00,188.2700236587909,2015-10-14 15:45:00
28,angel,95,2015-10-15 07:26:00,58.10230308421075,2015-10-15 03:05:00
29,bituch_leumi,965,2015-10-15 17:04:00,37.974864080526515,2015-10-15 12:09:00
30,electricity,175,2015-10-16 10:32:00,438.90210314011944,2015-10-16 03:27:00
31,aminach,188,2015-10-16 21:56:00,514.0690542802502,2015-10-16 15:41:00
32,yes,619,2015-10-17 01:46:00,102.47383925607345,2015-10-17 00:24:00
33,hot,950,2015-10-17 19:09:00,385.84810351203976,2015-10-17 13:58:00
34,aminach,656,2015-10-18 04:33:00,48.52329240067259,2015-10-18 03:55:00
35,electricity,416,2015-10-18 16:22:00,226.1790465875178,2015-10-18 13:26:00
36,tnuva,821,2015-10-19 02:43:00,45.09428759653746,2015-10-19 02:09:00
37,angel,451,2015-10-19 21:02:00,405.7089491275735,2015-10-19 15:45:00
38,electricity,27,2015-10-20 02:41:00,126.08769206660962,2015-10-20 00:47:00
39,bituch_leumi,243,2015-10-20 20:11:00,491.12819920287444,2015-10-20 14:24:00
40,bituch_leumi,628,2015-10-21 11:27:00,566.7902628513797,2015-10-21 03:46:00
41,aminach,839,2015-10-21 17:38:00,356.1534552825179,2015-10-21 12:56:00
42,aminach,352,2015-10-22 08:28:00,516.8416636510558,2015-10-22 00:29:00
43,aminach,219,2015-10-22 17:14:00,278.95724372135385,2015-10-22 13:24:00
44,tara,756,2015-10-23 09:15:00,448.0891515322318,2015-10-23 01:51:00
45,osem,236,2015-10-23 20:40:00,415.01696523206954,2015-10-23 14:25:00
46,iaf,661,2015-10-24 04:17:00,176.23161760223968,2015-10-24 01:28:00
47,aminach,618,2015-10-24 16:00:00,75.0819403386564,2015-10-24 15:01:00
48,aminach,482,2015-10-25 08:23:00,411.17144183649106,2015-10-25 03:16:00
49,tara,558,2015-10-25 20:08:00,397.8357289573523,2015-10-25 15:31:00
50,bituch_leumi,489,2015-10-26 07:33:00,337.7999207070247,2015-10-26 03:14:00
51,electricity,10,2015-10-26 20:04:00,59.9743706722029,2015-10-26 13:35:00
52,aminach,255,2015-10-27 05:06:00,137.56469893061137,2015-10-27 03:21:00
53,iaf,465,2015-10-27 13:13:00,64.5881299540867,2015-10-27 12:22:00
