,customer,driver_id,end_time,km,start_time
0,electricity,444,2015-07-01 08:08:00,486.1846855812387,2015-07-01 02:15:00
1,angel,290,2015-07-01 18:30:00,507.61423969700525,2015-07-01 12:45:00
2,osem,579,2015-07-02 07:03:00,472.28974408288707,2015-07-02 01:48:00
3,bituch_leumi,359,2015-07-02 17:56:00,253.77491143091305,2015-07-02 14:04:00
4,iaf,194,2015-07-03 04:39:00,124.15561230824834,2015-07-03 02:53:00
5,hot,392,2015-07-03 19:40:00,633.7981121987029,2015-07-03 12:10:00
6,aminach,200,2015-07-04 04:48:00,79.34099158083693,2015-07-04 03:50:00
7,hot,473,2015-07-04 20:35:00,428.2709116116892,2015-07-04 13:32:00
8,osem,868,2015-07-05 10:05:00,630.665159159407,2015-07-05 02:44:00
9,yes,531,2015-07-05 15:50:00,70.72462010908748,2015-07-05 14:59:00
10,intel,343,2015-07-06 04:46:00,93.87088484308065,2015-07-06 03:34:00
11,tnuva,914,2015-07-06 20:37:00,429.9974686515702,2015-07-06 13:38:00
12,aminach,140,2015-07-07 04:53:00,177.87176703488612,2015-07-07 02:50:00
13,bituch_leumi,597,2015-07-07 15:09:00,123.25622077111166,2015-07-07 13:42:00
14,intel,448,2015-07-08 07:32:00,562.3792552871035,2015-07-08 00:53:00
15,intel,370,2015-07-08 22:49:00,565.0287722521435,2015-07-08 15:04:00
16,electricity,947,2015-07-09 08:31:00,392.9694546610275,2015-07-09 02:41:00
17,intel,634,2015-07-09 18:01:00,320.92594848318157,2015-07-09 13:15:00
18,angel,785,2015-07-10 09:21:00,502.46488803159355,2015-07-10 03:01:00
19,aminach,467,2015-07-10 18:19:00,379.5148401981044,2015-07-10 13:43:00
20,yes,383,2015-07-11 01:56:00,116.76895730101302,2015-07-11 00:16:00
21,bituch_leumi,757,2015-07-11 19:07:00,457.40785021048214,2015-07-11 12:00:00
22,aminach,614,2015-07-12 03:43:00,281.3877786119978,2015-07-12 00:26:00
23,bituch_leumi,199,2015-07-12 20:23:00,398.33938234051294,2015-07-12 14:33:00
24,bituch_leumi,569,2015-07-13 04:25:00,118.16958779684558,2015-07-13 02:41:00
25,electricity,612,2015-07-13 20:05:00,531.8403449868994,2015-07-13 12:45:00
26,iaf,267,2015-07-14 04:52:00,11.556546848936511,2015-07-14 03:48:00
27,jerusalem_muni,724,2015-07-14 17:53:00,392.04091034842605,2015-07-14 13:20:00
28,intel,94,2015-07-15 02:08:00,127.69015159808801,2015-07-15 00:02:00
29,intel,237,2015-07-15 16:06:00,62.25864801532847,2015-07-15 15:19:00
30,hot,772,2015-07-16 04:39:00,170.5549874914305,2015-07-16 02:07:00
31,yes,493,2015-07-16 16:46:00,281.96633567094193,2015-07-16 12:10:00
32,angel,514,2015-07-17 10:34:00,612.0333307340608,2015-07-17 03:44:00
33,hot,405,2015-07-17 18:57:00,494.8688487768872,2015-07-17 12:00:00
34,angel,397,2015-07-18 02:37:00,44.234704364728294,2015-07-18 01:56:00
35,tnuva,381,2015-07-18 13:49:00,139.8698359980071,2015-07-18 12:15:00
36,bituch_leumi,282,2015-07-19 06:38:00,446.14891936822977,2015-07-19 01:03:00
37,intel,820,2015-07-19 20:38:00,427.50629168515763,2015-07-19 15:24:00
38,bituch_leumi,627,2015-07-20 11:06:00,524.190373585835,2015-07-20 03:52:00
39,tara,588,2015-07-20 17:00:00,349.90021308452333,2015-07-20 12:26:00
40,jerusalem_muni,273,2015-07-21 10:54:00,607.0801102704332,2015-07-21 03:33:00
41,angel,459,2015-07-21 12:46:00,38.776332257105736,2015-07-21 12:12:00
42,angel,239,2015-07-22 03:22:00,72.44528589216785,2015-07-22 02:27:00
43,aminach,320,2015-07-22 14:38:00,162.62239541345832,2015-07-22 12:23:00
44,angel,9,2015-07-23 06:16:00,247.65647368283283,2015-07-23 02:25:00
45,jerusalem_muni,404,2015-07-23 16:18:00,272.5116637939515,2015-07-23 12:46:00
46,angel,97,2015-07-24 06:19:00,218.64460248299577,2015-07-24 03:11:00
47,osem,216,2015-07-24 17:45:00,142.37964579146228,2015-07-24 15:23:00
48,hot,670,2015-07-25 03:22:00,246.72693187582018,2015-07-25 00:33:00
49,tnuva,751,2015-07-25 18:14:00,451.6970064382463,2015-07-25 12:50:00
50,iaf,742,2015-07-26 05:01:00,101.64437567011632,2015-07-26 03:26:00
51,tnuva,329,2015-07-26 18:53:00,441.8411667391635,2015-07-26 12:20:00
52,osem,347,2015-07-27 02:48:00,140.00297139080755,2015-07-27 00:32:00
53,electricity,79,2015-07-27 13:32:00,107.43835953989078,2015-07-27 12:03:00
