,customer,driver_id,end_time,km,start_time
0,iaf,356,2015-09-01 07:48:00,427.12762288501546,2015-09-01 02:11:00
1,angel,545,2015-09-01 19:49:00,409.3884354804403,2015-09-01 14:49:00
2,jerusalem_muni,549,2015-09-02 09:31:00,567.9838014462462,2015-09-02 01:55:00
3,jerusalem_muni,561,2015-09-02 16:40:00,55.01700840202577,2015-09-02 15:55:00
4,tara,883,2015-09-03 08:51:00,516.3445715620929,2015-09-03 02:22:00
5,tnuva,197,2015-09-03 16:31:00,356.6401217004879,2015-09-03 12:03:00
6,bituch_leumi,469,2015-09-04 09:25:00,461.3694542970561,2015-09-04 02:10:00
7,intel,639,2015-09-04 19:36:00,246.4070311670069,2015-09-04 15:34:00
8,hot,285,2015-09-05 02:01:00,65.8438527350595,2015-09-05 01:04:00
9,iaf,556,2015-09-05 18:45:00,250.0919173464662,2015-09-05 15:56:00
10,tnuva,318,2015-09-06 08:17:00,662.9260866483982,2015-09-06 00:18:00
11,electricity,670,2015-09-06 18:18:00,508.24840710099716,2015-09-06 12:35:00
12,angel,640,2015-09-07 08:10:00,536.1472061197567,2015-09-07 01:30:00
13,aminach,581,2015-09-07 16:56:00,398.76118757401343,2015-09-07 12:30:00
14,tara,185,2015-09-07 07:58:00,425.4684484183289,
15,aminach,727,2015-09-08 21:10:00,674.5224777783036,2015-09-08 13:29:00
16,jerusalem_muni,66,2015-09-09 02:27:00,100.48703197856445,2015-09-09 00:48:00
17,yes,826,2015-09-11 05:55:00,2756.6233831987265,2015-09-09 14:06:00
18,osem,784,2015-09-10 06:57:00,455.2320926526461,2015-09-10 01:49:00
19,bituch_leumi,234,2015-09-10 16:14:00,232.41466615028367,2015-09-10 13:34:00
20,tnuva,96,2015-09-11 03:50:00,288.4697407881989,2015-09-11 00:37:00
21,iaf,623,2015-09-11 19:41:00,520.9637226007128,2015-09-11 12:41:00
22,yes,394,2015-09-12 06:21:00,516.062061295163,2015-09-12 00:36:00
23,yes,636,,595.5709479544423,2015-09-12 15:49:00
24,bituch_leumi,592,2015-09-13 04:56:00,165.2327230018546,2015-09-13 02:48:00
25,jerusalem_muni,346,2015-09-13 17:57:00,319.1220450902583,2015-09-13 14:15:00
26,hot,139,2015-09-14 05:46:00,38.79512453566945,2015-09-14 03:12:00
27,tnuva,968,2015-09-14 17:16:00,245.0384195894349,2015-09-14 13:30:00
28,tnuva,399,2015-09-15 09:35:00,432.7479655806093,2015-09-15 03:06:00
29,iaf,493,2015-09-15 16:31:00,110.69126223787094,2015-09-15 14:50:00
30,yes,912,2015-09-16 01:35:00,75.21667804190231,2015-09-16 00:44:00
31,yes,505,2015-09-16 21:26:00,517.8937119178588,2015-09-16 14:28:00
32,angel,415,2015-09-17 09:31:00,626.2725791155293,2015-09-17 01:45:00
33,electricity,378,2015-09-17 19:23:00,410.3962129133676,2015-09-17 13:26:00
34,bituch_leumi,614,2015-09-18 08:14:00,565.0732785434458,2015-09-18 01:37:00
35,tara,397,2015-09-18 15:41:00,235.29897111799923,2015-09-18 12:50:00
36,jerusalem_muni,2,2015-09-19 07:29:00,387.7832333277398,2015-09-19 01:31:00
37,angel,266,2015-09-19 19:47:00,338.3643780681224,2015-09-19 14:20:00
38,jerusalem_muni,552,2015-09-20 04:21:00,182.46297441223882,2015-09-20 02:02:00
39,bituch_leumi,217,2015-09-20 15:03:00,94.26660308708608,2015-09-20 13:44:00
40,tnuva,672,2015-09-21 08:13:00,302.88017278051575,2015-09-21 03:54:00
41,intel,873,2015-09-21 20:51:00,404.0566023487206,2015-09-21 14:41:00
42,iaf,99,2015-09-22 07:25:00,223.02955485853042,2015-09-22 03:49:00
43,hot,906,2015-09-22 18:14:00,338.25791417609304,2015-09-22 13:41:00
44,angel,772,2015-09-23 07:04:00,279.54206678051014,2015-09-23 03:38:00
45,tnuva,807,2015-09-23 16:40:00,124.13529145842475,2015-09-23 15:01:00
46,jerusalem_muni,755,2015-09-24 09:27:00,540.6723164626798,2015-09-24 03:00:00
47,jerusalem_muni,837,2015-09-24 20:01:00,324.11151515341595,2015-09-24 14:41:00
48,hot,46,2015-09-25 08:13:00,466.06663763102995,2015-09-25 00:32:00
49,osem,985,2015-09-25 22:05:00,500.321178322823,2015-09-25 14:17:00
50,aminach,380,2015-09-26 05:47:00,184.24340273167311,2015-09-26 02:44:00
51,jerusalem_muni,519,2015-09-26 21:36:00,513.2216414004416,2015-09-26 15:28:00
52,tara,475,2015-09-27 06:24:00,347.4177055722326,2015-09-27 02:21:00
53,iaf,244,2015-09-27 16:56:00,227.44828078349357,2015-09-27 14:07:00
