,customer,driver_id,end_time,km,start_time
0,tnuva,733,,539.2243090068076,2015-05-01 02:47:00
1,osem,93,2015-05-01 15:56:00,252.9498144001301,2015-05-01 12:31:00
2,intel,577,2015-05-02 02:40:00,213.0155519029383,2015-05-02 00:14:00
3,iaf,90,2015-05-02 14:26:00,48.94436529046638,2015-05-02 13:51:00
4,aminach,783,2015-05-03 06:27:00,253.00466282721487,2015-05-03 03:19:00
5,tara,598,2015-05-03 22:31:00,683.7615428006086,2015-05-03 14:48:00
6,hot,181,2015-05-04 07:30:00,351.1432005478223,2015-05-04 01:46:00
7,angel,108,2015-05-04 20:52:00,340.6397829766307,2015-05-04 15:26:00
8,hot,585,2015-05-05 07:32:00,360.61551044598116,2015-05-05 01:51:00
9,electricity,340,2015-05-05 17:25:00,273.7835397696863,2015-05-05 14:02:00
10,iaf,841,2015-05-06 06:58:00,79.53996643762878,2015-05-06 01:55:00
11,osem,584,2015-05-06 16:25:00,82.3380390444397,2015-05-06 15:04:00
12,tara,538,2015-05-07 07:31:00,626.3038190427594,2015-05-07 00:24:00
13,intel,677,2015-05-07 21:58:00,513.7101930794323,2015-05-07 15:22:00
14,osem,560,2015-05-08 05:28:00,223.751808573048,2015-05-08 02:40:00
15,angel,238,2015-05-08 19:50:00,327.6773903893555,2015-05-08 15:55:00
16,yes,817,2015-05-09 05:32:00,177.95420098578944,2015-05-09 02:48:00
17,aminach,70,2015-05-09 18:34:00,389.89377089105926,2015-05-09 12:58:00
18,jerusalem_muni,324,2015-05-10 05:55:00,234.5990536475907,2015-05-10 02:35:00
19,tnuva,488,2015-05-10 16:23:00,203.02113473525193,2015-05-10 13:05:00
20,osem,711,2015-05-11 07:45:00,431.27238128978325,2015-05-11 01:41:00
21,bituch_leumi,824,2015-05-11 14:54:00,71.7037320954502,2015-05-11 13:52:00
22,osem,52,2015-05-12 06:41:00,238.3436842990346,2015-05-12 03:57:00
23,osem,224,2015-05-12 19:44:00,394.48871783710496,2015-05-12 13:57:00
24,iaf,312,2015-05-13 06:05:00,398.0342581549741,2015-05-13 01:13:00
25,iaf,666,2015-05-13 14:51:00,55.26244969188365,2015-05-13 14:13:00
26,electricity,1,2015-05-14 09:50:00,527.453318236594,2015-05-14 03:22:00
27,intel,32,2015-05-14 19:50:00,328.49340242268835,2015-05-14 15:44:00
28,iaf,429,2015-05-15 08:05:00,582.6833274774938,2015-05-15 01:20:00
29,intel,388,2015-05-15 18:58:00,276.3937629811831,2015-05-15 14:27:00
30,iaf,837,2015-05-16 03:59:00,78.16473985113765,2015-05-16 02:42:00
31,tara,133,2015-05-16 17:44:00,137.10940957316475,2015-05-16 15:54:00
32,jerusalem_muni,842,2015-05-17 06:31:00,440.1373523503219,2015-05-17 00:40:00
33,yes,296,2015-05-17 14:16:00,71.74804305198029,2015-05-17 13:11:00
34,osem,238,2015-05-18 08:41:00,485.1181389929877,2015-05-18 02:22:00
35,intel,727,2015-05-18 16:56:00,95.65816226323501,2015-05-18 15:51:00
36,tara,582,2015-05-19 08:05:00,276.6983096429548,2015-05-19 03:50:00
37,intel,357,2015-05-19 16:51:00,226.2283159038482,2015-05-19 14:20:00
38,osem,796,2015-05-20 03:25:00,237.8321735696606,2015-05-20 00:07:00
39,hot,156,2015-05-20 13:36:00,108.91395317283889,2015-05-20 12:17:00
40,angel,185,2015-05-21 04:01:00,230.2056477282921,2015-05-21 00:41:00
41,iaf,82,2015-05-21 21:11:00,540.3112295679466,2015-05-21 13:27:00
42,osem,454,2015-05-22 04:29:00,273.0137741490083,2015-05-22 01:13:00
43,osem,800,2015-05-22 21:01:00,1342.4714196167106,2015-05-22 15:25:00
44,intel,422,2015-05-23 07:26:00,279.2350890882433,2015-05-23 02:56:00
45,bituch_leumi,533,2015-05-23 15:50:00,69.75836432477458,2015-05-23 15:01:00
46,jerusalem_muni,694,2015-05-24 06:49:00,255.70101068161227,2015-05-24 03:56:00
47,bituch_leumi,465,2015-05-24 19:10:00,316.7438184831045,2015-05-24 14:04:00
48,jerusalem_muni,801,2015-05-25 07:37:00,557.9800826555609,2015-05-25 00:19:00
49,electricity,281,2015-05-25 14:02:00,77.50685482311765,2015-05-25 13:02:00
50,jerusalem_muni,376,2015-05-26 04:44:00,167.234344655496,2015-05-26 02:21:00
51,tara,955,2015-05-26 22:29:00,509.596592350504,2015-05-26 14:41:00
52,yes,800,2015-05-27 02:25:00,110.17156339689176,2015-05-27 00:43:00
53,bituch_leumi,40,2015-05-27 17:49:00,235.41530037280307,2015-05-27 15:09:00
