,customer,driver_id,end_time,km,start_time
0,angel,905,2015-06-01 09:10:00,483.73789878021927,2015-06-01 03:16:00
1,hot,380,2015-06-01 16:00:00,266.67463354327026,2015-06-01 12:43:00
2,electricity,177,2015-06-02 01:53:00,127.15713091206779,2015-06-02 00:23:00
3,angel,895,2015-06-02 17:33:00,358.2862402492321,2015-06-02 13:26:00
4,osem,718,2015-06-03 03:51:00,138.02352082424042,2015-06-03 01:43:00
5,osem,861,2015-06-03 21:25:00,584.2661636550654,2015-06-03 14:10:00
6,iaf,840,2015-06-04 11:15:00,586.6013476356846,2015-06-04 03:48:00
7,iaf,276,2015-06-04 16:56:00,402.6746256049199,2015-06-04 12:10:00
8,tara,119,2015-06-05 02:29:00,116.47717737987175,2015-06-05 01:04:00
9,bituch_leumi,824,2015-06-05 17:45:00,198.98943321454325,2015-06-05 14:32:00
10,tnuva,489,2015-06-06 07:16:00,439.46718075413975,2015-06-06 01:40:00
11,tara,298,2015-06-06 18:13:00,464.73176881384836,2015-06-06 12:25:00
12,bituch_leumi,558,2015-06-07 06:09:00,528.3309471442745,2015-06-07 00:02:00
13,bituch_leumi,437,2015-06-07 13:49:00,39.60123794170851,2015-06-07 13:18:00
14,angel,877,2015-06-08 05:14:00,122.09341183799303,2015-06-08 03:47:00
15,yes,363,2015-06-08 16:51:00,266.06319568037486,2015-06-08 13:29:00
16,osem,671,2015-06-09 01:55:00,41.647389431721464,2015-06-09 01:24:00
17,hot,350,2015-06-09 21:07:00,579.2580868268204,2015-06-09 14:35:00
18,jerusalem_muni,400,2015-06-10 11:10:00,519.4113891728155,2015-06-10 03:58:00
19,angel,112,2015-06-10 16:45:00,151.0658998865709,2015-06-10 14:24:00
20,aminach,171,2015-06-11 04:53:00,246.22431560730274,2015-06-11 01:55:00
21,intel,669,2015-06-11 18:15:00,175.99950834618454,2015-06-11 15:58:00
22,hot,398,2015-06-12 01:30:00,99.20140380439716,2015-06-12 00:21:00
23,bituch_leumi,986,2015-06-12 16:27:00,153.56641721463993,2015-06-12 14:33:00
24,aminach,926,2015-06-13 04:07:00,355.54592932188126,2015-06-13 00:04:00
25,bituch_leumi,961,2015-06-13 13:21:00,41.600721076575404,2015-06-13 12:41:00
26,jerusalem_muni,758,2015-06-14 04:39:00,267.95639231725664,2015-06-14 01:40:00
27,electricity,657,2015-06-14 19:18:00,426.7008181619762,2015-06-14 13:01:00
28,jerusalem_muni,145,2015-06-15 04:32:00,65.22491236151379,2015-06-15 03:38:00
29,yes,73,2015-06-15 18:55:00,220.104739052463,2015-06-15 15:32:00
30,iaf,273,2015-06-16 07:29:00,415.6366230693604,2015-06-16 01:30:00
31,tara,962,2015-06-15 16:58:00,107.24505182586141,
32,intel,360,2015-06-17 02:43:00,87.52941058651014,2015-06-17 01:38:00
33,angel,130,2015-06-17 18:28:00,441.7213696636251,2015-06-17 12:08:00
34,tara,302,2015-06-18 05:45:00,439.54365981707116,2015-06-18 00:31:00
35,hot,772,2015-06-18 20:40:00,307.11573504031475,2015-06-18 15:59:00
36,electricity,936,2015-06-19 11:20:00,529.8082037062044,2015-06-19 03:50:00
37,bituch_leumi,982,2015-06-19 15:50:00,73.0474037054252,2015-06-19 14:48:00
38,aminach,963,2015-06-20 06:27:00,486.3819136013908,2015-06-20 00:07:00
39,electricity,533,,69.30459376211991,2015-06-20 15:27:00
40,hot,713,2015-06-21 09:40:00,444.0869248918245,2015-06-21 03:24:00
41,osem,184,2015-06-21 16:03:00,145.75475481994297,2015-06-21 13:54:00
42,bituch_leumi,657,2015-06-22 09:35:00,501.008728854159,2015-06-22 03:39:00
43,iaf,306,2015-06-22 16:36:00,119.86539149126693,2015-06-22 14:39:00
44,intel,550,2015-06-23 01:14:00,91.71049645810285,2015-06-23 00:11:00
45,hot,744,2015-06-23 13:58:00,109.20127907425596,2015-06-23 12:20:00
46,angel,121,2015-06-24 07:46:00,509.08474000704973,2015-06-24 01:21:00
47,angel,890,2015-06-24 20:32:00,510.8891320075131,2015-06-24 13:27:00
48,tara,814,2015-06-25 09:34:00,692.185332735866,2015-06-25 01:42:00
49,osem,599,2015-06-25 17:24:00,121.50376471116842,2015-06-25 15:27:00
50,bituch_leumi,313,2015-06-26 04:56:00,156.77206957526872,2015-06-26 02:53:00
51,osem,290,2015-06-26 15:03:00,391.76005526170457,2015-06-26 13:10:00
52,bituch_leumi,609,2015-06-27 05:15:00,297.9013113771955,2015-06-27 01:28:00
53,yes,980,2015-06-27 14:58:00,79.50813337761623,2015-06-27 14:00:00
