,customer,driver_id,end_time,km,start_time
0,electricity,882,2015-06-01 07:23:00,433.2206948956988,2015-06-01 01:20:00
1,tnuva,962,2015-06-01 23:03:00,564.2938087528235,2015-06-01 15:09:00
2,yes,4,2015-06-02 06:24:00,393.9900722022415,2015-06-02 00:10:00
3,jerusalem_muni,209,2015-06-02 18:41:00,494.72430299157486,2015-06-02 12:54:00
4,yes,472,2015-06-03 10:04:00,488.2881774763789,2015-06-03 03:52:00
5,aminach,70,2015-06-03 21:03:00,435.83964082803914,2015-06-03 15:30:00
6,intel,287,2015-06-04 04:31:00,103.94936508379108,2015-06-04 03:15:00
7,yes,555,2015-06-04 13:50:00,91.7825766804491,2015-06-04 12:48:00
8,tara,194,2015-06-05 07:52:00,501.0591708304216,2015-06-05 00:31:00
9,iaf,950,2015-06-04 19:08:00,530.6579376739238,
10,electricity,474,2015-06-06 03:05:00,147.91609801990367,2015-06-06 01:07:00
11,electricity,98,2015-06-06 19:02:00,235.53404324828566,2015-06-06 15:35:00
12,bituch_leumi,978,2015-06-06 05:26:00,381.96044624086807,
13,osem,2,2015-06-07 17:07:00,219.3855264004486,2015-06-07 13:32:00
14,intel,275,2015-06-08 02:50:00,195.5572466046104,2015-06-08 00:25:00
15,intel,865,2015-06-08 19:30:00,384.31033753176723,2015-06-08 15:00:00
16,aminach,366,2015-06-09 10:23:00,541.9908526321453,2015-06-09 03:44:00
17,aminach,457,,270.1123159252072,2015-06-09 14:40:00
18,osem,215,2015-06-10 07:28:00,420.4738506347519,2015-06-10 00:28:00
19,jerusalem_muni,661,2015-06-10 16:49:00,340.3556967210384,2015-06-10 12:09:00
20,bituch_leumi,471,2015-06-11 06:52:00,369.8600063605913,2015-06-11 02:05:00
21,intel,437,2015-06-11 20:08:00,387.4291359591672,2015-06-11 14:39:00
22,tnuva,938,2015-06-12 06:28:00,315.8918572686121,2015-06-12 02:02:00
23,yes,628,2015-06-12 15:42:00,45.090339683213294,2015-06-12 15:00:00
24,aminach,517,2015-06-13 05:45:00,219.2301379208714,2015-06-13 03:05:00
25,tara,671,2015-06-13 17:54:00,473.22536231032836,2015-06-13 12:09:00
26,osem,24,,220.24236214640848,2015-06-14 00:44:00
27,angel,243,2015-06-14 13:42:00,107.36354106796023,2015-06-14 12:30:00
28,iaf,79,2015-06-15 11:11:00,493.3966975128104,2015-06-15 03:58:00
29,tnuva,569,2015-06-15 19:59:00,534.8021577845788,2015-06-15 12:47:00
30,bituch_leumi,252,2015-06-16 11:09:00,589.4579803985231,2015-06-16 03:25:00
31,bituch_leumi,28,2015-06-16 20:36:00,464.322903029773,2015-06-16 13:22:00
32,yes,667,2015-06-17 04:28:00,203.70072688457563,2015-06-17 01:14:00
33,tara,217,,594.881005340118,2015-06-17 12:19:00
34,intel,379,2015-06-18 04:58:00,325.4861405744546,2015-06-18 00:59:00
35,bituch_leumi,372,2015-06-18 17:00:00,235.78986389234655,2015-06-18 13:49:00
36,iaf,65,2015-06-19 08:00:00,380.24381622521287,2015-06-19 01:55:00
37,aminach,263,2015-06-19 17:40:00,400.10490907135147,2015-06-19 12:38:00
38,tara,470,2015-06-20 06:39:00,207.4594580561364,2015-06-20 03:36:00
39,jerusalem_muni,88,2015-06-20 19:35:00,591.182972499767,2015-06-20 12:46:00
40,iaf,775,2015-06-21 02:59:00,167.69165925238974,2015-06-21 01:06:00
41,yes,952,2015-06-21 18:54:00,418.2490079302009,2015-06-21 12:56:00
42,bituch_leumi,488,2015-06-22 03:40:00,111.55635117462595,2015-06-22 01:56:00
43,jerusalem_muni,189,2015-06-22 21:48:00,641.0258016195817,2015-06-22 14:14:00
44,iaf,942,2015-06-23 07:34:00,533.8732734935478,2015-06-23 00:51:00
45,yes,518,2015-06-23 22:12:00,674.146812673837,2015-06-23 14:20:00
46,iaf,617,2015-06-24 05:21:00,192.0794248263632,2015-06-24 02:56:00
47,intel,710,2015-06-24 18:38:00,183.94124209346012,2015-06-24 15:37:00
48,tara,262,2015-06-25 08:25:00,408.3751335272107,2015-06-25 03:04:00
49,yes,270,2015-06-25 16:15:00,259.75356134244646,2015-06-25 13:01:00
50,aminach,462,2015-06-26 07:46:00,406.65371057379775,2015-06-26 02:48:00
51,tara,332,2015-06-26 13:39:00,77.86002213321753,2015-06-26 12:34:00
52,tara,771,2015-06-27 00:35:00,47.0322915250806,2015-06-27 00:02:00
53,electricity,146,2015-06-27 19:21:00,1241.6659913283747,2015-06-27 13:34:00
