,customer,driver_id,end_time,km,start_time
0,iaf,479,2015-01-01 04:03:00,141.49467494926856,2015-01-01 02:27:00
1,aminach,324,2015-01-01 19:23:00,218.0454808857578,2015-01-01 15:47:00
2,iaf,264,2015-01-02 05:56:00,202.4700690676646,2015-01-02 03:13:00
3,hot,401,2015-01-02 17:17:00,289.20817017330086,2015-01-02 13:09:00
4,tara,106,2015-01-03 07:13:00,596.6072559567592,2015-01-03 00:15:00
5,hot,380,2015-01-03 17:37:00,279.4087992575106,2015-01-03 13:26:00
6,osem,294,2015-01-04 01:01:00,55.82227781472527,2015-01-04 00:16:00
7,jerusalem_muni,204,2015-01-04 20:54:00,462.80658493785154,2015-01-04 14:16:00
8,angel,617,2015-01-05 04:32:00,156.58038897430822,2015-01-05 01:56:00
9,electricity,321,2015-01-05 18:32:00,321.1710162029177,2015-01-05 14:40:00
10,hot,430,2015-01-06 08:10:00,561.0325490830375,2015-01-06 01:25:00
11,aminach,153,2015-01-06 18:24:00,243.68392893446648,2015-01-06 14:51:00
12,aminach,240,2015-01-07 02:48:00,216.8717150411027,2015-01-07 00:12:00
13,aminach,845,2015-01-07 19:25:00,240.4034068182944,2015-01-07 15:31:00
14,hot,173,2015-01-08 05:13:00,387.8334829890596,2015-01-08 00:30:00
15,tara,49,2015-01-08 21:53:00,496.9122162717694,2015-01-08 15:11:00
16,tnuva,60,2015-01-09 07:19:00,372.74127343033047,2015-01-09 01:37:00
17,iaf,8,2015-01-09 19:00:00,424.03996836852593,2015-01-09 13:13:00
18,tara,847,2015-01-10 08:25:00,282.86821415439715,2015-01-10 03:59:00
19,hot,162,2015-01-10 18:12:00,422.52033806467324,2015-01-10 13:29:00
20,jerusalem_muni,906,2015-01-11 04:26:00,186.00881316320348,2015-01-11 01:45:00
21,osem,118,2015-01-11 19:03:00,342.65812596493885,2015-01-11 14:28:00
22,angel,500,2015-01-12 01:55:00,84.94038204585016,2015-01-12 00:54:00
23,iaf,698,2015-01-12 14:30:00,170.2508484791416,2015-01-12 12:28:00
24,tnuva,174,2015-01-13 09:43:00,529.8092153846752,2015-01-13 03:42:00
25,tara,598,2015-01-13 14:44:00,96.60549293435542,2015-01-13 13:38:00
26,tara,190,2015-01-14 07:39:00,238.8596139399172,2015-01-14 03:44:00
27,tara,997,2015-01-14 21:14:00,460.6094846309224,2015-01-14 15:06:00
28,osem,511,2015-01-15 04:48:00,73.55684396884058,2015-01-15 03:42:00
29,bituch_leumi,177,2015-01-15 18:50:00,519.093463192052,2015-01-15 12:07:00
30,jerusalem_muni,689,2015-01-16 01:39:00,75.5281441965791,2015-01-16 00:48:00
31,intel,319,2015-01-16 16:02:00,286.5654085400237,2015-01-16 12:26:00
32,angel,556,2015-01-17 11:26:00,496.072009087581,2015-01-17 03:55:00
33,iaf,419,2015-01-17 19:53:00,344.8668274649623,2015-01-17 15:35:00
34,tara,307,2015-01-18 07:08:00,231.5505648502735,2015-01-18 03:55:00
35,bituch_leumi,717,2015-01-18 14:10:00,138.71231007334734,2015-01-18 12:04:00
36,tara,798,2015-01-19 04:24:00,415.5286668151212,2015-01-19 02:17:00
37,yes,817,2015-01-19 21:18:00,463.7929266848089,2015-01-19 15:51:00
38,bituch_leumi,317,2015-01-20 03:46:00,222.75026436268502,2015-01-20 01:07:00
39,yes,778,2015-01-20 14:03:00,100.65391830574976,2015-01-20 12:46:00
40,electricity,311,2015-01-21 10:14:00,443.69844474510745,2015-01-21 03:04:00
41,aminach,869,2015-01-21 17:36:00,264.5722809377908,2015-01-21 13:42:00
42,hot,13,2015-01-22 08:55:00,475.7934258464729,2015-01-22 03:24:00
43,yes,915,2015-01-22 14:28:00,132.31160820889872,2015-01-22 12:57:00
44,osem,162,2015-01-23 04:21:00,297.80526960869673,2015-01-23 00:52:00
45,angel,658,2015-01-23 20:59:00,380.01412134882645,2015-01-23 14:59:00
46,electricity,207,2015-01-24 06:46:00,279.89855454259924,2015-01-24 02:51:00
47,iaf,701,2015-01-24 18:15:00,207.43258823698537,2015-01-24 15:19:00
48,bituch_leumi,560,2015-01-25 11:39:00,582.1539196005666,2015-01-25 03:51:00
49,iaf,340,2015-01-25 21:32:00,540.1908061146785,2015-01-25 15:18:00
50,osem,692,2015-01-26 04:28:00,257.0761669377342,2015-01-26 00:26:00
51,iaf,957,2015-01-26 16:16:00,63.7918336287957,2015-01-26 15:24:00
52,osem,213,2015-01-27 03:43:00,138.20362406930576,2015-01-27 01:54:00
53,bituch_leumi,346,2015-01-27 19:52:00,656.8219771923284,2015-01-27 12:30:00
