,customer,driver_id,end_time,km,start_time
0,yes,15,2015-11-01 05:41:00,403.5341398516589,2015-11-01 00:08:00
1,osem,138,2015-11-01 18:47:00,309.53656928817236,2015-11-01 13:38:00
2,aminach,993,2015-11-02 05:09:00,102.06146952644576,2015-11-02 03:54:00
3,electricity,973,2015-11-02 22:27:00,502.9012494603587,2015-11-02 14:47:00
4,aminach,257,2015-11-03 01:03:00,87.91841545081235,2015-11-03 00:03:00
5,hot,598,2015-11-03 16:12:00,165.8550778787981,2015-11-03 13:52:00
6,tnuva,742,2015-11-04 07:40:00,299.9097847754091,2015-11-04 03:30:00
7,bituch_leumi,886,2015-11-04 16:29:00,141.82411460944502,2015-11-04 14:08:00
8,electricity,854,2015-11-05 06:37:00,287.84135051998715,2015-11-05 01:56:00
9,tara,225,2015-11-05 21:09:00,543.6040607113505,2015-11-05 14:04:00
10,tnuva,249,2015-11-06 03:35:00,73.62618767311014,2015-11-06 02:45:00
11,electricity,799,2015-11-06 16:37:00,350.9270995778885,2015-11-06 12:14:00
12,aminach,55,2015-11-07 09:06:00,458.60129460371434,2015-11-07 03:22:00
13,yes,844,2015-11-07 16:06:00,47.571252203876035,2015-11-07 15:34:00
14,yes,25,2015-11-08 05:56:00,326.95335887773274,2015-11-08 01:42:00
15,hot,337,2015-11-08 17:51:00,277.6104780842485,2015-11-08 13:29:00
16,bituch_leumi,668,2015-11-09 05:36:00,326.2321195085177,2015-11-09 00:20:00
17,intel,227,2015-11-09 21:45:00,473.5565825739006,2015-11-09 14:01:00
18,electricity,872,2015-11-10 04:51:00,363.27929369304024,2015-11-10 00:41:00
19,osem,194,2015-11-10 20:09:00,370.5316122959851,2015-11-10 15:04:00
20,tara,288,2015-11-10 02:49:00,141.78515405848793,
21,yes,685,2015-11-11 22:09:00,590.401726535278,2015-11-11 14:59:00
22,hot,322,2015-11-12 09:31:00,656.1361418591304,2015-11-12 01:49:00
23,iaf,42,2015-11-12 22:02:00,495.6474743010524,2015-11-12 14:44:00
24,hot,727,,683.6939671893085,2015-11-13 03:23:00
25,aminach,168,2015-11-13 17:32:00,367.33498826304503,2015-11-13 12:11:00
26,jerusalem_muni,850,2015-11-14 05:45:00,198.03699446032775,2015-11-14 02:59:00
27,hot,118,2015-11-14 21:09:00,626.052465959706,2015-11-14 14:04:00
28,angel,50,2015-11-15 04:48:00,260.4431902088311,2015-11-15 00:32:00
29,electricity,16,2015-11-15 17:07:00,203.02712596582012,2015-11-15 14:03:00
30,aminach,538,2015-11-16 05:33:00,260.9589011920384,2015-11-16 02:07:00
31,hot,331,2015-11-16 16:05:00,127.97862734059557,2015-11-16 14:15:00
32,tnuva,492,2015-11-17 10:40:00,1781.7703594348945,2015-11-17 03:01:00
33,yes,774,2015-11-17 21:56:00,555.0062332539067,2015-11-17 15:32:00
34,bituch_leumi,457,2015-11-18 01:57:00,95.48725589343611,2015-11-18 00:52:00
35,yes,189,2015-11-17 21:04:00,381.79723028240414,
36,hot,215,2015-11-19 03:16:00,132.57279406241872,2015-11-19 01:28:00
37,tnuva,522,2015-11-19 18:58:00,99.30013963694097,2015-11-19 13:24:00
38,osem,504,2015-11-20 04:10:00,145.22447785141927,2015-11-20 02:21:00
39,angel,247,2015-11-20 14:01:00,61.05744514671169,2015-11-20 13:19:00
40,iaf,770,2015-11-21 07:01:00,395.74962404479277,2015-11-21 01:38:00
41,intel,740,2015-11-21 15:36:00,248.31607440966013,2015-11-21 12:06:00
42,hot,26,2015-11-22 03:34:00,111.36261019654752,2015-11-22 02:16:00
43,bituch_leumi,865,2015-11-22 15:00:00,147.08859338713174,2015-11-22 13:19:00
44,bituch_leumi,172,2015-11-23 10:20:00,464.46716892825236,2015-11-23 03:39:00
45,bituch_leumi,431,2015-11-23 17:19:00,155.94248411889947,2015-11-23 15:11:00
46,iaf,915,2015-11-24 01:35:00,67.34692546503106,2015-11-24 00:41:00
47,intel,38,2015-11-24 22:33:00,579.67743521395,2015-11-24 15:14:00
48,intel,407,2015-11-25 03:35:00,102.55380406186133,2015-11-25 02:26:00
49,intel,863,2015-11-25 16:06:00,143.51239120273908,2015-11-25 14:03:00
50,iaf,152,2015-11-26 09:46:00,500.21013693364694,2015-11-26 03:24:00
51,osem,196,2015-11-26 20:05:00,371.3816030620126,2015-11-26 14:22:00
52,yes,134,2015-11-27 04:20:00,231.20342628689434,2015-11-27 01:19:00
53,bituch_leumi,964,2015-11-27 15:51:00,115.0698286993869,2015-11-27 14:34:00
