,customer,driver_id,end_time,km,start_time
0,electricity,61,2015-12-01 02:10:00,53.63331475196657,2015-12-01 01:25:00
1,jerusalem_muni,298,2015-12-01 18:42:00,442.25934412118465,2015-12-01 12:55:00
2,bituch_leumi,571,2015-12-02 01:58:00,61.989855676393375,2015-12-02 00:57:00
3,electricity,578,2015-12-02 16:39:00,399.515498297478,2015-12-02 12:03:00
4,hot,763,2015-12-03 03:04:00,220.4340304454129,2015-12-03 00:24:00
5,bituch_leumi,96,2015-12-03 15:56:00,274.80307343082484,2015-12-03 12:52:00
6,angel,732,2015-12-04 07:52:00,354.4339662665796,2015-12-04 02:28:00
7,intel,709,2015-12-04 17:05:00,154.84940928347365,2015-12-04 14:49:00
8,tnuva,627,2015-12-05 04:54:00,335.17413802418895,2015-12-05 00:42:00
9,yes,526,2015-12-05 13:10:00,67.21081795419235,2015-12-05 12:14:00
10,angel,528,2015-12-06 05:45:00,181.32743841679024,2015-12-06 03:10:00
11,angel,715,2015-12-06 19:02:00,413.5205063559776,2015-12-06 13:03:00
12,intel,317,2015-12-07 08:17:00,591.4345304215706,2015-12-07 00:35:00
13,tara,583,2015-12-07 19:33:00,565.8828894826977,2015-12-07 12:40:00
14,yes,590,2015-12-08 03:11:00,98.79096137121165,2015-12-08 01:36:00
15,hot,310,2015-12-08 20:21:00,514.6444888022847,2015-12-08 12:53:00
16,yes,115,2015-12-09 04:15:00,195.55026398450377,2015-12-09 01:43:00
17,aminach,313,2015-12-09 17:15:00,131.6864107174065,2015-12-09 15:27:00
18,tnuva,860,2015-12-10 10:51:00,615.7735854219383,2015-12-10 03:56:00
19,angel,701,2015-12-10 18:02:00,203.00917899089532,2015-12-10 15:35:00
20,angel,418,2015-12-11 04:33:00,234.508811940312,2015-12-11 01:31:00
21,yes,218,2015-12-11 16:51:00,97.69716908047812,2015-12-11 15:45:00
22,osem,150,2015-12-12 09:47:00,494.1790633293953,2015-12-12 03:02:00
23,tara,535,2015-12-12 16:17:00,102.79834880107285,2015-12-12 14:38:00
24,tara,539,2015-12-13 04:49:00,303.7052825917794,2015-12-13 01:24:00
25,aminach,984,2015-12-13 16:16:00,234.12378315973345,2015-12-13 13:25:00
26,angel,21,2015-12-14 07:33:00,486.9349661430716,2015-12-14 00:09:00
27,angel,380,2015-12-14 20:25:00,486.53249870713717,2015-12-14 12:48:00
28,electricity,521,2015-12-15 05:48:00,223.81079644123497,2015-12-15 03:14:00
29,osem,649,2015-12-15 17:37:00,391.61883072279,2015-12-15 13:09:00
30,osem,923,2015-12-16 10:51:00,652.288679696772,2015-12-16 03:16:00
31,jerusalem_muni,912,2015-12-16 17:25:00,467.2922535335158,2015-12-16 12:03:00
32,hot,93,2015-12-17 03:06:00,132.2215777532022,2015-12-17 01:30:00
33,iaf,979,2015-12-17 19:20:00,298.5055080560648,2015-12-17 15:22:00
34,hot,994,2015-12-18 04:51:00,87.6076362497993,2015-12-18 03:36:00
35,tara,518,2015-12-18 17:27:00,342.63910040587166,2015-12-18 13:30:00
36,iaf,574,2015-12-19 04:13:00,91.27895867086582,2015-12-19 03:01:00
37,intel,676,2015-12-19 16:39:00,286.2332063400198,2015-12-19 13:10:00
38,iaf,488,2015-12-20 09:55:00,395.30090922153215,2015-12-20 03:26:00
39,tara,772,2015-12-20 13:59:00,120.12387197585755,2015-12-20 12:00:00
40,yes,261,2015-12-21 09:30:00,577.8647888843806,2015-12-21 01:34:00
41,yes,530,2015-12-21 18:32:00,204.28003726744606,2015-12-21 15:26:00
42,tara,627,2015-12-22 07:04:00,284.00758877116397,2015-12-22 03:21:00
43,electricity,479,2015-12-22 14:26:00,111.85207555345707,2015-12-22 12:41:00
44,intel,171,2015-12-23 08:43:00,514.5564357420593,2015-12-23 02:17:00
45,tara,268,2015-12-23 16:50:00,83.54724377918835,2015-12-23 15:27:00
46,yes,585,2015-12-24 05:53:00,308.42100816677953,2015-12-24 02:26:00
47,bituch_leumi,613,2015-12-24 22:11:00,536.1337510622968,2015-12-24 15:12:00
48,tara,170,2015-12-25 08:57:00,411.4275550164408,2015-12-25 03:12:00
49,osem,139,2015-12-25 15:36:00,53.91415294603103,2015-12-25 14:51:00
50,electricity,615,2015-12-26 06:06:00,464.1074442391554,2015-12-26 00:04:00
51,yes,204,2015-12-26 19:00:00,319.2654032477565,2015-12-26 14:38:00
52,aminach,309,2015-12-27 09:11:00,511.8235895930236,2015-12-27 03:26:00
53,intel,60,2015-12-27 21:24:00,624.8352741848537,2015-12-27 13:31:00
