,customer,driver_id,end_time,km,start_time
0,angel,146,2015-02-01 08:30:00,623.5780893591023,2015-02-01 00:46:00
1,intel,259,2015-02-01 13:32:00,66.47714980708126,2015-02-01 12:39:00
2,iaf,50,2015-02-02 02:09:00,52.55580307687465,2015-02-02 01:29:00
3,osem,538,2015-02-02 20:41:00,449.80609075477156,2015-02-02 15:38:00
4,yes,222,2015-02-03 05:58:00,315.30197583667604,2015-02-03 01:28:00
5,tnuva,652,2015-02-03 17:57:00,164.31270347133378,2015-02-03 15:44:00
6,angel,25,2015-02-04 01:57:00,140.33145472264192,2015-02-04 00:02:00
7,angel,208,2015-02-04 15:26:00,188.41723014125577,2015-02-04 12:21:00
8,bituch_leumi,586,2015-02-05 07:48:00,555.1485610102936,2015-02-05 00:57:00
9,intel,641,2015-02-05 19:13:00,369.5215111867426,2015-02-05 13:22:00
10,angel,746,2015-02-06 00:50:00,50.524340991310154,2015-02-06 00:03:00
11,jerusalem_muni,641,2015-02-06 19:57:00,585.5476501529403,2015-02-06 13:04:00
12,bituch_leumi,797,2015-02-07 04:43:00,21.966648197006606,2015-02-07 03:00:00
13,yes,835,2015-02-07 19:38:00,392.6522577621579,2015-02-07 13:46:00
14,tnuva,999,2015-02-08 07:41:00,471.365918299531,2015-02-08 01:57:00
15,jerusalem_muni,670,2015-02-08 17:44:00,263.8192734601945,2015-02-08 13:55:00
16,aminach,580,2015-02-09 09:36:00,544.5069129383013,2015-02-09 03:23:00
17,intel,651,2015-02-08 19:55:00,406.23673710041123,
18,hot,754,2015-02-10 02:23:00,115.34666708002852,2015-02-10 00:54:00
19,tnuva,856,2015-02-10 18:14:00,440.9896760888398,2015-02-10 13:17:00
20,jerusalem_muni,57,2015-02-11 08:26:00,431.5071306128058,2015-02-11 02:59:00
21,yes,379,2015-02-11 16:09:00,85.47997507787497,2015-02-11 15:05:00
22,yes,626,2015-02-12 06:05:00,481.05740469722264,2015-02-12 00:05:00
23,aminach,526,2015-02-12 18:44:00,362.2089241702888,2015-02-12 13:30:00
24,tnuva,916,2015-02-13 10:54:00,555.8673449618236,2015-02-13 03:58:00
25,osem,445,2015-02-15 03:01:00,2525.537712854355,2015-02-13 15:15:00
26,osem,590,2015-02-14 07:01:00,317.4865374341147,2015-02-14 03:24:00
27,bituch_leumi,690,2015-02-14 19:15:00,437.66779295072433,2015-02-14 13:37:00
28,iaf,410,2015-02-15 08:24:00,386.7642093787712,2015-02-15 03:00:00
29,jerusalem_muni,659,2015-02-15 22:29:00,641.103810719164,2015-02-15 15:07:00
30,intel,266,2015-02-16 10:24:00,486.8674556303361,2015-02-16 02:45:00
31,electricity,438,2015-02-16 19:01:00,323.5364495965355,2015-02-16 14:58:00
32,yes,213,2015-02-17 06:45:00,467.70335510801885,2015-02-17 01:22:00
33,aminach,349,2015-02-17 16:11:00,191.66808190740588,2015-02-17 13:25:00
34,electricity,864,2015-02-18 07:01:00,454.98345193008487,2015-02-18 01:36:00
35,jerusalem_muni,319,2015-02-18 21:22:00,503.89237989774335,2015-02-18 13:34:00
36,tara,284,2015-02-19 10:30:00,622.9069918323393,2015-02-19 03:33:00
37,aminach,70,2015-02-19 21:15:00,545.1997702392247,2015-02-19 14:15:00
38,electricity,840,2015-02-20 04:45:00,112.77912867627681,2015-02-20 03:09:00
39,tara,887,2015-02-20 16:12:00,267.0379264023928,2015-02-20 13:05:00
40,iaf,879,2015-02-21 02:02:00,62.83629581410341,2015-02-21 01:20:00
41,tnuva,136,2015-02-21 19:07:00,505.4868616488366,2015-02-21 13:29:00
42,osem,354,2015-02-22 04:55:00,213.72206216021922,2015-02-22 02:30:00
43,aminach,745,2015-02-22 15:14:00,275.2230946071726,2015-02-22 12:10:00
44,tnuva,286,2015-02-23 09:07:00,593.3825153512012,2015-02-23 02:12:00
45,tara,983,2015-02-23 19:12:00,410.31133020005075,2015-02-23 14:06:00
46,aminach,683,2015-02-24 07:34:00,418.7968482746992,2015-02-24 00:40:00
47,hot,149,2015-02-24 23:25:00,592.8207921076397,2015-02-24 15:31:00
48,tara,134,,569.575910415355,2015-02-25 03:17:00
49,tnuva,516,2015-02-25 20:53:00,525.1869838563975,2015-02-25 14:50:00
50,bituch_leumi,649,2015-02-26 03:24:00,162.10427571548215,2015-02-26 01:12:00
51,aminach,800,2015-02-26 12:56:00,46.22902256335055,2015-02-26 12:18:00
52,iaf,744,2015-02-27 05:50:00,335.08024337208184,2015-02-27 01:22:00
53,angel,378,2015-02-27 18:26:00,264.2195409576672,2015-02-27 14:23:00
