,customer,driver_id,end_time,km,start_time
0,tara,830,2015-12-01 05:56:00,265.6421115734666,2015-12-01 02:10:00
1,angel,659,2015-12-01 23:02:00,502.6079125435085,2015-12-01 15:19:00
2,yes,585,2015-12-02 10:31:00,539.0911873953517,2015-12-02 03:41:00
3,tara,983,2015-12-02 20:27:00,461.5539571601346,2015-12-02 13:29:00
4,tara,242,2015-12-03 04:55:00,194.69745980634923,2015-12-03 02:02:00
5,tnuva,350,2015-12-03 22:06:00,600.1228486934233,2015-12-03 14:10:00
6,hot,259,2015-12-04 04:13:00,108.85942617460664,2015-12-04 02:41:00
7,aminach,538,2015-12-04 23:03:00,492.66616353034823,2015-12-04 15:05:00
8,hot,140,2015-12-05 05:50:00,287.18615109517305,2015-12-05 01:30:00
9,bituch_leumi,924,2015-12-05 18:14:00,273.98483957267337,2015-12-05 15:07:00
10,angel,649,2015-12-06 00:55:00,46.52501697785671,2015-12-06 00:21:00
11,bituch_leumi,631,2015-12-06 18:23:00,356.2887941800394,2015-12-06 13:11:00
12,aminach,739,2015-12-07 07:06:00,247.76293870731672,2015-12-07 03:27:00
13,angel,220,2015-12-07 17:03:00,98.83504130286836,2015-12-07 15:48:00
14,hot,859,2015-12-08 05:04:00,291.05069284182787,2015-12-08 01:02:00
15,jerusalem_muni,218,2015-12-08 21:44:00,588.5002486687586,2015-12-08 15:04:00
16,jerusalem_muni,616,2015-12-09 07:31:00,367.62253772690366,2015-12-09 03:08:00
17,yes,708,2015-12-09 18:21:00,230.4906869720239,2015-12-09 15:46:00
18,hot,599,2015-12-10 08:01:00,359.6898811362381,2015-12-10 02:20:00
19,intel,361,2015-12-10 17:40:00,223.11591860363177,2015-12-10 14:41:00
20,tara,402,2015-12-11 03:55:00,220.74512681773226,2015-12-11 01:01:00
21,electricity,396,2015-12-11 15:14:00,38.65911669799683,2015-12-11 14:39:00
22,yes,844,2015-12-12 04:53:00,87.08399986669686,2015-12-12 03:43:00
23,electricity,730,2015-12-12 14:49:00,209.08251623015187,2015-12-12 12:05:00
24,electricity,199,,104.30035382157979,2015-12-13 01:28:00
25,iaf,602,2015-12-13 23:00:00,584.3257824636582,2015-12-13 15:22:00
26,tnuva,810,2015-12-14 10:34:00,549.303806508281,2015-12-14 02:44:00
27,electricity,458,2015-12-14 15:39:00,88.92416781591092,2015-12-14 14:25:00
28,electricity,76,2015-12-15 07:08:00,361.42699589051955,2015-12-15 01:34:00
29,iaf,291,2015-12-15 14:43:00,202.38929906671044,2015-12-15 12:12:00
30,hot,405,2015-12-16 06:07:00,368.20620914035084,2015-12-16 00:40:00
31,angel,568,2015-12-16 20:12:00,593.1002744548213,2015-12-16 13:28:00
32,aminach,268,2015-12-17 08:00:00,672.0441609814739,2015-12-17 00:08:00
33,bituch_leumi,219,2015-12-17 17:24:00,224.61155583945333,2015-12-17 14:38:00
34,osem,404,2015-12-18 07:33:00,337.76861918649655,2015-12-18 02:19:00
35,jerusalem_muni,665,2015-12-18 17:29:00,1134.7639674645065,2015-12-18 12:20:00
36,intel,898,2015-12-19 11:15:00,631.2127667810613,2015-12-19 03:32:00
37,osem,335,2015-12-19 14:08:00,46.39921861013015,2015-12-19 13:36:00
38,jerusalem_muni,7,2015-12-20 02:46:00,52.663028975203886,2015-12-20 02:04:00
39,tara,265,2015-12-20 13:05:00,58.036728050204815,2015-12-20 12:17:00
40,aminach,659,2015-12-21 02:53:00,131.0707778717448,2015-12-21 00:50:00
41,bituch_leumi,602,2015-12-21 21:41:00,547.2231105087257,2015-12-21 14:03:00
42,iaf,736,2015-12-22 05:18:00,355.9972734498376,2015-12-22 00:31:00
43,intel,589,2015-12-22 15:30:00,299.04795909481885,2015-12-22 14:01:00
44,bituch_leumi,71,2015-12-23 03:06:00,43.46716465514206,2015-12-23 02:23:00
45,yes,18,2015-12-23 17:19:00,160.98418504230622,2015-12-23 15:30:00
46,intel,233,2015-12-24 02:04:00,134.1792219458376,2015-12-24 00:25:00
47,intel,627,2015-12-24 17:04:00,121.55809494850277,2015-12-24 15:25:00
48,hot,443,2015-12-25 06:29:00,196.89310543512315,2015-12-25 03:36:00
49,electricity,775,2015-12-25 21:51:00,445.39295854926115,2015-12-25 15:25:00
50,hot,873,2015-12-26 02:42:00,99.76543196661649,2015-12-26 01:23:00
51,tnuva,447,2015-12-26 19:37:00,466.5879363183799,2015-12-26 14:06:00
52,hot,444,2015-12-27 06:12:00,294.23641502541403,2015-12-27 02:50:00
53,yes,149,2015-12-27 21:12:00,488.0837680224686,2015-12-27 14:58:00
