,customer,driver_id,end_time,km,start_time
0,hot,925,2015-12-01 05:02:00,112.62270562382166,2015-12-01 03:23:00
1,intel,386,2015-12-01 18:05:00,239.85578505438605,2015-12-01 15:25:00
2,angel,569,2015-12-02 07:10:00,291.92863848965504,2015-12-02 02:27:00
3,tnuva,142,2015-12-02 19:13:00,631.2889144262355,2015-12-02 12:07:00
4,angel,663,2015-12-03 06:52:00,345.23166979721185,2015-12-03 01:14:00
5,intel,423,2015-12-03 14:56:00,150.52808613648273,2015-12-03 13:08:00
6,intel,508,2015-12-04 07:32:00,522.8204708056079,2015-12-04 00:19:00
7,aminach,450,2015-12-04 22:26:00,488.1516744493304,2015-12-04 15:40:00
8,jerusalem_muni,78,2015-12-05 07:20:00,278.2957867238365,2015-12-05 03:48:00
9,electricity,478,2015-12-05 18:23:00,314.73978995382197,2015-12-05 14:37:00
10,yes,945,2015-12-06 09:48:00,505.3714765219847,2015-12-06 03:10:00
11,iaf,118,2015-12-06 16:32:00,82.89302140952996,2015-12-06 15:33:00
12,tara,138,2015-12-07 07:14:00,232.09039213310527,2015-12-07 03:27:00
13,tara,980,2015-12-07 14:20:00,137.26850991919156,2015-12-07 12:39:00
14,electricity,781,2015-12-08 03:10:00,198.62064772924217,2015-12-08 00:49:00
15,osem,466,2015-12-08 20:41:00,478.20595595534843,2015-12-08 15:08:00
16,electricity,889,2015-12-09 02:01:00,112.96972907457177,2015-12-09 00:33:00
17,jerusalem_muni,219,,367.6394329069955,2015-12-09 14:59:00
18,tnuva,885,2015-12-10 08:23:00,512.3115011954884,2015-12-10 02:29:00
19,intel,536,2015-12-10 19:21:00,416.77755824767286,2015-12-10 13:08:00
20,tnuva,366,2015-12-11 08:56:00,634.404563396061,2015-12-11 01:33:00
21,hot,832,2015-12-11 15:37:00,101.7121296246562,2015-12-11 14:07:00
22,iaf,538,2015-12-12 05:52:00,244.90779418007025,2015-12-12 02:16:00
23,tnuva,332,2015-12-12 14:34:00,123.44031702855328,2015-12-12 12:45:00
24,tara,490,2015-12-13 08:06:00,334.1510218826586,2015-12-13 03:05:00
25,bituch_leumi,175,2015-12-13 15:29:00,149.40383512962052,2015-12-13 13:30:00
26,hot,381,2015-12-14 05:54:00,164.66791071019222,2015-12-14 03:49:00
27,tnuva,95,2015-12-14 17:54:00,382.559400242393,2015-12-14 12:28:00
28,angel,931,2015-12-15 10:24:00,531.8602688825279,2015-12-15 03:10:00
29,iaf,903,2015-12-15 18:48:00,291.0872029854103,2015-12-15 14:22:00
30,hot,141,2015-12-16 08:40:00,464.08862970321707,2015-12-16 03:16:00
31,bituch_leumi,442,2015-12-16 17:44:00,384.2332266678165,2015-12-16 13:23:00
32,electricity,447,2015-12-17 03:20:00,209.74570497699338,2015-12-17 00:24:00
33,tnuva,973,2015-12-17 17:54:00,237.55309282676626,2015-12-17 14:59:00
34,yes,805,2015-12-18 05:46:00,326.44376357145427,2015-12-18 00:47:00
35,angel,927,2015-12-18 20:40:00,646.1614742291745,2015-12-18 12:53:00
36,angel,891,2015-12-19 06:56:00,308.9910733971091,2015-12-19 03:26:00
37,iaf,782,2015-12-19 16:59:00,273.62058159332287,2015-12-19 13:08:00
38,iaf,244,2015-12-20 02:49:00,204.9288816381888,2015-12-20 00:20:00
39,jerusalem_muni,763,2015-12-20 18:10:00,218.21120434591577,2015-12-20 15:12:00
40,hot,790,2015-12-21 03:52:00,98.94886271029627,2015-12-21 02:38:00
41,electricity,778,2015-12-21 19:34:00,518.806297842437,2015-12-21 12:43:00
42,hot,58,2015-12-22 04:00:00,242.46077551694637,2015-12-22 00:05:00
43,jerusalem_muni,845,2015-12-22 18:56:00,282.27438103134097,2015-12-22 15:26:00
44,angel,330,2015-12-23 10:38:00,674.4758162836152,2015-12-23 02:49:00
45,tara,898,2015-12-23 19:07:00,271.57117274106474,2015-12-23 15:46:00
46,yes,337,2015-12-24 08:26:00,526.9885678693103,2015-12-24 02:20:00
47,bituch_leumi,269,2015-12-24 15:50:00,151.12741279147312,2015-12-24 13:52:00
48,tnuva,980,2015-12-25 08:25:00,504.4421653253813,2015-12-25 01:37:00
49,bituch_leumi,620,2015-12-25 17:41:00,333.80452177145753,2015-12-25 13:52:00
50,iaf,932,2015-12-26 08:33:00,367.3927798590465,2015-12-26 03:44:00
51,electricity,15,2015-12-26 19:55:00,499.7962118594078,2015-12-26 13:16:00
52,tara,600,2015-12-27 05:59:00,356.2915205634402,2015-12-27 00:38:00
53,osem,188,2015-12-27 20:25:00,392.77242183559906,2015-12-27 14:41:00
