,customer,driver_id,end_time,km,start_time
0,intel,571,2015-09-01 06:58:00,376.12199564722914,2015-09-01 01:30:00
1,hot,2,2015-09-01 18:48:00,254.9594579099236,2015-09-01 15:02:00
2,tnuva,226,2015-09-02 01:26:00,45.55639969948373,2015-09-02 00:41:00
3,yes,706,2015-09-02 19:49:00,491.3915388509488,2015-09-02 12:38:00
4,jerusalem_muni,582,2015-09-03 06:27:00,426.65996238145925,2015-09-03 01:33:00
5,hot,158,2015-09-03 21:29:00,477.0863156879022,2015-09-03 15:23:00
6,aminach,935,2015-09-04 10:14:00,465.9463101624956,2015-09-04 03:35:00
7,hot,264,2015-09-04 15:06:00,104.72814540156004,2015-09-04 13:34:00
8,tnuva,594,2015-09-05 02:51:00,159.55081490647973,2015-09-05 00:42:00
9,yes,431,2015-09-05 18:30:00,350.01415940307453,2015-09-05 14:21:00
10,tnuva,172,2015-09-06 09:38:00,421.5240052736089,2015-09-06 03:51:00
11,electricity,344,2015-09-06 15:26:00,202.16594929509102,2015-09-06 13:07:00
12,yes,317,2015-09-07 10:41:00,457.39692530242615,2015-09-07 03:10:00
13,bituch_leumi,924,2015-09-07 21:08:00,377.72884682342595,2015-09-07 15:57:00
14,bituch_leumi,960,2015-09-08 03:17:00,152.23803527417076,2015-09-08 01:12:00
15,osem,735,2015-09-08 17:22:00,168.56798833032818,2015-09-08 14:54:00
16,hot,839,2015-09-09 03:58:00,252.40802161664658,2015-09-09 00:23:00
17,yes,573,2015-09-09 23:16:00,648.2074438796622,2015-09-09 15:30:00
18,iaf,897,2015-09-10 05:46:00,402.2612194385769,2015-09-10 00:19:00
19,tnuva,520,2015-09-10 17:21:00,166.54161287762685,2015-09-10 15:26:00
20,jerusalem_muni,346,2015-09-11 04:27:00,172.03796721401375,2015-09-11 02:23:00
21,angel,959,2015-09-11 20:05:00,485.7495314489852,2015-09-11 13:13:00
22,electricity,156,2015-09-12 07:09:00,385.42269539456305,2015-09-12 02:05:00
23,iaf,653,2015-09-12 17:36:00,199.0805951093342,2015-09-12 14:39:00
24,jerusalem_muni,158,2015-09-13 09:18:00,516.1981819037661,2015-09-13 01:38:00
25,hot,20,2015-09-13 22:28:00,632.750870450935,2015-09-13 15:13:00
26,yes,606,2015-09-14 05:45:00,241.39173830324452,2015-09-14 02:06:00
27,yes,420,2015-09-14 17:43:00,325.5617650189288,2015-09-14 13:00:00
28,aminach,504,2015-09-15 07:51:00,679.4082549946005,2015-09-15 00:02:00
29,bituch_leumi,438,2015-09-15 17:50:00,154.40036809014646,2015-09-15 15:40:00
30,aminach,326,2015-09-16 06:59:00,410.9108656909704,2015-09-16 00:21:00
31,yes,799,2015-09-16 16:14:00,123.56491532624051,2015-09-16 14:30:00
32,intel,590,2015-09-17 06:09:00,252.8043243245548,2015-09-17 02:00:00
33,yes,979,2015-09-17 13:52:00,59.90866556708938,2015-09-17 13:00:00
34,tnuva,556,2015-09-18 04:09:00,133.67064778594403,2015-09-18 02:21:00
35,iaf,948,2015-09-18 20:04:00,545.2214191631673,2015-09-18 13:59:00
36,bituch_leumi,119,2015-09-19 08:40:00,410.511391323964,2015-09-19 03:43:00
37,jerusalem_muni,166,2015-09-19 15:47:00,54.698582285943786,2015-09-19 14:53:00
38,tara,867,2015-09-20 06:51:00,363.85076287490875,2015-09-20 02:10:00
39,iaf,182,2015-09-20 13:55:00,142.77374775030123,2015-09-20 12:19:00
40,jerusalem_muni,993,2015-09-21 06:04:00,445.9615470622501,2015-09-21 01:00:00
41,tnuva,34,2015-09-21 19:58:00,568.3654508728198,2015-09-21 12:02:00
42,iaf,910,2015-09-22 06:06:00,315.3156885340199,2015-09-22 01:10:00
43,electricity,807,2015-09-22 17:03:00,125.25893647270985,2015-09-22 15:01:00
44,jerusalem_muni,266,2015-09-23 03:07:00,248.88487808786968,2015-09-23 00:16:00
45,angel,734,2015-09-23 17:26:00,211.542842204097,2015-09-23 14:03:00
46,yes,161,2015-09-24 06:30:00,280.88546463151255,2015-09-24 02:57:00
47,yes,498,,300.60240286030626,2015-09-24 12:10:00
48,iaf,719,2015-09-25 08:07:00,475.5162727115036,2015-09-25 01:40:00
49,yes,883,2015-09-25 15:45:00,191.22723299359774,2015-09-25 13:15:00
50,yes,562,2015-09-26 07:00:00,285.1550162217978,2015-09-26 03:02:00
51,tnuva,60,,213.99116752551788,
52,iaf,996,2015-09-27 07:56:00,525.596813962,2015-09-27 01:39:00
53,bituch_leumi,798,2015-09-27 17:23:00,217.0024878550887,2015-09-27 14:24:00
