,customer,driver_id,end_time,km,start_time
0,intel,95,2015-05-01 04:00:00,95.06294142586718,2015-05-01 02:47:00
1,bituch_leumi,463,2015-05-01 18:37:00,441.3531101831089,2015-05-01 13:13:00
2,tnuva,415,2015-05-02 11:17:00,511.27957806926776,2015-05-02 03:37:00
3,bituch_leumi,249,2015-05-02 20:49:00,563.699918123657,2015-05-02 14:12:00
4,tnuva,731,2015-05-03 07:44:00,356.0822576012399,2015-05-03 03:13:00
5,aminach,417,2015-05-03 18:41:00,334.5202595019556,2015-05-03 13:52:00
6,angel,332,2015-05-04 03:32:00,65.38085996244706,2015-05-04 02:34:00
7,tnuva,818,2015-05-04 13:25:00,79.57576341429025,2015-05-04 12:31:00
8,tara,535,2015-05-05 06:17:00,404.88016198584575,2015-05-05 01:22:00
9,aminach,230,2015-05-05 21:53:00,588.5025424935706,2015-05-05 15:13:00
10,tara,427,2015-05-06 03:09:00,168.20885556909096,2015-05-06 00:43:00
11,yes,989,2015-05-06 14:34:00,204.42327585892775,2015-05-06 12:07:00
12,bituch_leumi,709,2015-05-07 08:04:00,442.1736744257564,2015-05-07 03:08:00
13,jerusalem_muni,256,2015-05-07 21:14:00,372.72844706453594,2015-05-07 15:29:00
14,osem,875,2015-05-08 05:37:00,486.8953363212501,2015-05-08 00:10:00
15,tara,509,2015-05-08 19:52:00,385.6641091678325,2015-05-08 15:20:00
16,angel,119,2015-05-09 02:57:00,134.457988073238,2015-05-09 01:25:00
17,angel,298,2015-05-09 17:57:00,300.9355783006338,2015-05-09 12:58:00
18,electricity,825,2015-05-10 06:32:00,372.5361872088518,2015-05-10 02:08:00
19,osem,452,2015-05-10 15:22:00,159.91936943659402,2015-05-10 13:29:00
20,tnuva,20,2015-05-11 08:11:00,400.89572900673846,2015-05-11 02:13:00
21,bituch_leumi,810,2015-05-11 16:26:00,67.04928109771188,2015-05-11 15:25:00
22,jerusalem_muni,666,2015-05-12 08:59:00,420.2219893461164,2015-05-12 03:16:00
23,tara,25,2015-05-12 17:48:00,503.6078671641406,2015-05-12 12:12:00
24,hot,223,2015-05-13 06:00:00,143.64158337598684,2015-05-13 03:58:00
25,bituch_leumi,778,2015-05-13 20:26:00,638.2715394578266,2015-05-13 13:02:00
26,jerusalem_muni,54,2015-05-14 06:50:00,345.1501450107801,2015-05-14 01:11:00
27,angel,158,2015-05-14 20:50:00,1463.934627376246,2015-05-14 14:33:00
28,angel,144,2015-05-15 03:24:00,263.17065752157146,2015-05-15 00:02:00
29,bituch_leumi,435,2015-05-15 20:18:00,580.4754804248599,2015-05-15 12:57:00
30,bituch_leumi,858,2015-05-16 03:59:00,182.21910914072888,2015-05-16 01:43:00
31,electricity,187,2015-05-16 19:39:00,280.86080191614263,2015-05-16 15:22:00
32,bituch_leumi,690,2015-05-17 06:18:00,178.2695010341888,2015-05-17 03:49:00
33,hot,564,2015-05-17 16:33:00,215.27829423282975,2015-05-17 13:13:00
34,aminach,3,2015-05-18 05:22:00,306.4785128700236,2015-05-18 01:17:00
35,bituch_leumi,668,2015-05-18 21:38:00,552.8189238471705,2015-05-18 14:37:00
36,angel,230,2015-05-19 01:26:00,112.91256635024502,2015-05-19 00:07:00
37,iaf,537,2015-05-19 18:51:00,444.4090622624759,2015-05-19 13:35:00
38,osem,928,2015-05-20 05:50:00,126.62861457743001,2015-05-20 03:44:00
39,tnuva,96,2015-05-20 14:56:00,54.46003451257794,2015-05-20 14:09:00
40,tnuva,47,2015-05-21 06:52:00,326.08017194246844,2015-05-21 02:39:00
41,hot,562,2015-05-21 15:46:00,231.99525379767869,2015-05-21 13:05:00
42,tnuva,30,2015-05-22 07:50:00,590.7783832491759,2015-05-22 01:02:00
43,bituch_leumi,887,2015-05-22 14:25:00,118.52938176074422,2015-05-22 12:58:00
44,osem,907,2015-05-23 01:22:00,50.855910902483636,2015-05-23 00:40:00
45,iaf,394,2015-05-23 22:40:00,622.0466932008928,2015-05-23 14:44:00
46,aminach,67,2015-05-24 02:31:00,83.28568545426299,2015-05-24 01:21:00
47,hot,94,2015-05-24 17:16:00,277.515888974622,2015-05-24 14:09:00
48,yes,999,2015-05-25 04:28:00,225.99197777403631,2015-05-25 01:21:00
49,iaf,571,2015-05-25 15:54:00,54.940401816660184,2015-05-25 15:15:00
50,hot,489,2015-05-26 07:10:00,282.7197903605979,2015-05-26 03:59:00
51,intel,839,2015-05-26 20:22:00,405.1505619204938,2015-05-26 14:12:00
52,tnuva,34,2015-05-27 05:02:00,233.01198644461527,2015-05-27 01:55:00
53,electricity,792,2015-05-27 20:35:00,629.8813885044639,2015-05-27 13:03:00
