,customer,driver_id,end_time,km,start_time
0,tnuva,699,2015-06-01 07:06:00,265.10926447317166,2015-06-01 03:11:00
1,tara,728,2015-06-01 22:11:00,692.8506362044284,2015-06-01 14:13:00
2,tara,264,2015-06-02 08:15:00,524.9904219916057,2015-06-02 01:14:00
3,tara,259,2015-06-02 22:39:00,561.7670938331989,2015-06-02 15:49:00
4,intel,524,2015-06-03 08:38:00,478.7000693567995,2015-06-03 00:56:00
5,angel,621,2015-06-03 15:06:00,52.606881031512906,2015-06-03 14:29:00
6,tara,676,2015-06-04 06:00:00,75.45033860143873,2015-06-04 01:32:00
7,hot,627,2015-06-04 21:57:00,471.99215310357715,2015-06-04 14:39:00
8,tara,388,2015-06-05 09:18:00,461.8643117620106,2015-06-05 02:25:00
9,osem,818,2015-06-05 18:57:00,257.5760222241406,2015-06-05 15:38:00
10,bituch_leumi,211,2015-06-06 05:11:00,265.0485167056388,2015-06-06 01:34:00
11,bituch_leumi,276,2015-06-06 18:24:00,356.52311514599637,2015-06-06 12:49:00
12,jerusalem_muni,323,2015-06-07 02:50:00,45.880561792942125,2015-06-07 02:13:00
13,jerusalem_muni,54,2015-06-07 19:19:00,378.8224423846652,2015-06-07 15:00:00
14,hot,335,2015-06-08 03:09:00,188.2114608569724,2015-06-08 00:59:00
15,bituch_leumi,505,2015-06-08 19:20:00,295.82090570827694,2015-06-08 15:04:00
16,bituch_leumi,891,2015-06-09 04:45:00,55.41570609499227,2015-06-09 03:52:00
17,tnuva,380,2015-06-09 14:48:00,133.38985853193225,2015-06-09 13:04:00
18,tnuva,434,2015-06-10 06:32:00,402.58826226161347,2015-06-10 00:28:00
19,iaf,565,2015-06-10 16:10:00,244.90638783399356,2015-06-10 13:02:00
20,intel,889,2015-06-11 06:10:00,407.1645691243529,2015-06-11 01:01:00
21,tara,706,2015-06-11 14:12:00,77.45041324503944,2015-06-11 13:14:00
22,bituch_leumi,505,2015-06-12 09:19:00,604.8270211025091,2015-06-12 02:10:00
23,angel,833,2015-06-12 21:20:00,386.77693181450206,2015-06-12 15:17:00
24,angel,789,2015-06-13 06:37:00,453.7693353192858,2015-06-13 00:28:00
25,aminach,915,2015-06-13 20:21:00,438.2288567036386,2015-06-13 13:51:00
26,angel,923,2015-06-13 01:56:00,117.08732746310983,
27,tnuva,181,2015-06-14 15:55:00,111.42129225377735,2015-06-14 14:30:00
28,electricity,466,2015-06-15 03:20:00,239.029711263668,2015-06-15 00:19:00
29,hot,479,2015-06-15 20:07:00,452.1043282408174,2015-06-15 12:51:00
30,tnuva,637,2015-06-16 06:24:00,248.94597786360865,2015-06-16 02:24:00
31,tara,342,2015-06-16 16:42:00,384.9716525146909,2015-06-16 12:02:00
32,intel,917,2015-06-16 03:22:00,80.25004215022277,
33,hot,185,2015-06-17 20:20:00,535.3136185951322,2015-06-17 14:13:00
34,bituch_leumi,157,2015-06-18 09:09:00,458.9648278308514,2015-06-18 03:20:00
35,jerusalem_muni,252,2015-06-18 18:14:00,302.0744235875462,2015-06-18 13:51:00
36,hot,156,2015-06-19 03:35:00,242.3751571990234,2015-06-19 00:26:00
37,iaf,903,2015-06-19 21:44:00,536.2162364266513,2015-06-19 14:52:00
38,osem,19,2015-06-20 08:29:00,504.2387000929764,2015-06-20 00:56:00
39,aminach,42,2015-06-20 18:00:00,284.731353682056,2015-06-20 13:44:00
40,intel,307,2015-06-21 04:36:00,286.803622517183,2015-06-21 00:24:00
41,electricity,300,2015-06-21 17:16:00,357.1174945847289,2015-06-21 12:36:00
42,electricity,545,2015-06-22 07:17:00,286.4484476445869,2015-06-22 02:52:00
43,iaf,259,2015-06-22 18:37:00,506.41419636425803,2015-06-22 12:21:00
44,aminach,475,2015-06-23 02:28:00,52.00047844450528,2015-06-23 01:51:00
45,angel,471,2015-06-23 22:45:00,543.0998585564253,2015-06-23 15:31:00
46,intel,69,2015-06-24 09:30:00,498.6574711935606,2015-06-24 01:46:00
47,angel,894,2015-06-24 20:22:00,455.9631855093713,2015-06-24 13:55:00
48,tara,580,2015-06-25 03:24:00,77.3311957535537,2015-06-25 02:11:00
49,tara,532,2015-06-25 19:11:00,575.5033856854188,2015-06-25 12:11:00
50,intel,493,2015-06-26 04:30:00,184.5002913246807,2015-06-26 02:18:00
51,tnuva,398,2015-06-26 13:45:00,102.60585272870323,2015-06-26 12:14:00
52,osem,752,2015-06-27 11:18:00,585.2889414466321,2015-06-27 03:53:00
53,jerusalem_muni,504,2015-06-29 02:48:00,2255.7060492931396,2015-06-27 14:27:00
