,customer,driver_id,end_time,km,start_time
0,yes,981,2015-07-01 07:15:00,388.62156195426707,2015-07-01 02:11:00
1,aminach,484,2015-07-01 17:20:00,177.16846882313482,2015-07-01 14:48:00
2,iaf,222,2015-07-02 01:17:00,80.43359353044774,2015-07-02 00:11:00
3,electricity,26,2015-07-02 22:26:00,445.40186153726444,2015-07-02 15:05:00
4,tara,333,2015-07-03 06:04:00,165.32458351015993,2015-07-03 03:50:00
5,bituch_leumi,874,2015-07-03 19:09:00,246.92554793836513,2015-07-03 15:47:00
6,jerusalem_muni,695,2015-07-05 15:46:00,2885.5898487067902,2015-07-04 02:46:00
7,electricity,895,2015-07-04 21:15:00,443.21950112292046,2015-07-04 15:43:00
8,yes,898,2015-07-05 07:43:00,366.6845438577265,2015-07-05 03:17:00
9,jerusalem_muni,196,2015-07-05 16:41:00,240.739691924402,2015-07-05 13:26:00
10,yes,114,2015-07-06 07:03:00,379.5406084120767,2015-07-06 02:32:00
11,yes,856,2015-07-06 16:35:00,96.1586466846821,2015-07-06 15:17:00
12,electricity,303,2015-07-07 05:07:00,240.76394079493414,2015-07-07 02:12:00
13,electricity,207,2015-07-07 18:17:00,382.9331091392676,2015-07-07 12:40:00
14,jerusalem_muni,373,2015-07-08 10:35:00,632.6028949958503,2015-07-08 02:43:00
15,angel,833,2015-07-08 19:10:00,464.76259751186456,2015-07-08 12:40:00
16,bituch_leumi,73,2015-07-09 05:53:00,371.0637304089995,2015-07-09 00:22:00
17,bituch_leumi,31,2015-07-09 19:48:00,588.0904365371292,2015-07-09 12:42:00
18,tara,577,2015-07-10 02:18:00,68.87634144035042,2015-07-10 01:31:00
19,tara,471,2015-07-10 13:46:00,63.1781342801129,2015-07-10 12:58:00
20,tara,775,2015-07-11 08:18:00,511.8944311097193,2015-07-11 01:53:00
21,tara,308,2015-07-11 17:13:00,187.39490330279227,2015-07-11 14:27:00
22,osem,872,2015-07-12 07:03:00,487.90947305534496,2015-07-12 01:30:00
23,electricity,801,2015-07-12 16:58:00,155.8275614901256,2015-07-12 14:28:00
24,tara,143,2015-07-13 01:42:00,101.40919080101536,2015-07-13 00:33:00
25,yes,937,2015-07-13 16:57:00,297.0311370323027,2015-07-13 12:15:00
26,angel,312,2015-07-14 07:04:00,273.8658370291781,2015-07-14 03:42:00
27,aminach,917,2015-07-14 21:36:00,466.85686794689,2015-07-14 15:15:00
28,yes,594,2015-07-15 10:05:00,670.0293874080452,2015-07-15 02:25:00
29,electricity,985,2015-07-15 18:04:00,367.6850950217947,2015-07-15 13:21:00
30,iaf,408,2015-07-16 04:46:00,214.68032456530062,2015-07-16 01:51:00
31,angel,792,2015-07-16 22:49:00,482.4753238853168,2015-07-16 15:48:00
32,angel,526,2015-07-17 10:30:00,604.4786298877115,2015-07-17 03:20:00
33,tara,495,2015-07-17 18:00:00,166.40144105560438,2015-07-17 15:24:00
34,jerusalem_muni,392,2015-07-18 09:23:00,654.2338458499938,2015-07-18 01:38:00
35,yes,235,2015-07-18 16:50:00,285.3006000590319,2015-07-18 13:20:00
36,electricity,313,2015-07-19 08:36:00,645.2753926882564,2015-07-19 00:51:00
37,osem,280,2015-07-19 16:09:00,34.144861862270126,2015-07-19 15:35:00
38,bituch_leumi,374,2015-07-20 03:15:00,170.76871621963642,2015-07-20 00:55:00
39,hot,308,2015-07-20 21:24:00,453.26812352121306,2015-07-20 14:11:00
40,osem,943,2015-07-21 08:16:00,574.1966147109945,2015-07-21 01:05:00
41,intel,500,2015-07-21 15:05:00,153.68549679763706,2015-07-21 13:15:00
42,angel,223,2015-07-22 07:06:00,404.6752727759554,2015-07-22 01:53:00
43,yes,460,2015-07-22 18:26:00,231.50195671474603,2015-07-22 15:03:00
44,jerusalem_muni,526,2015-07-23 03:10:00,71.00124879937263,2015-07-23 02:21:00
45,iaf,95,2015-07-23 15:49:00,107.53732507428239,2015-07-23 14:33:00
46,tara,892,2015-07-24 03:09:00,153.77439289247098,2015-07-24 01:16:00
47,aminach,419,2015-07-24 21:39:00,601.2143616986173,2015-07-24 13:43:00
48,tnuva,644,2015-07-25 02:04:00,91.17166530493962,2015-07-25 00:42:00
49,hot,595,2015-07-25 19:40:00,456.2471106848875,2015-07-25 13:53:00
50,iaf,643,2015-07-26 05:41:00,154.3229980306243,2015-07-26 03:20:00
51,iaf,163,2015-07-26 21:03:00,534.0478508407625,2015-07-26 14:03:00
52,hot,940,2015-07-27 02:44:00,57.82694670209204,2015-07-27 01:55:00
53,electricity,299,2015-07-27 18:18:00,203.13514516999012,2015-07-27 15:21:00
