,customer,driver_id,end_time,km,start_time
0,bituch_leumi,578,2015-02-01 07:21:00,431.97768539934924,2015-02-01 01:02:00
1,tnuva,849,2015-02-01 15:50:00,123.65909612322106,2015-02-01 14:13:00
2,tnuva,569,2015-02-02 06:24:00,412.02797808214063,2015-02-02 00:53:00
3,yes,128,2015-02-02 20:02:00,427.9022734476907,2015-02-02 14:10:00
4,aminach,251,2015-02-03 05:45:00,277.80731355347694,2015-02-03 01:45:00
5,hot,547,2015-02-03 16:01:00,166.87280465898695,2015-02-03 13:26:00
6,intel,640,2015-02-04 11:36:00,641.0589588362468,2015-02-04 03:48:00
7,iaf,610,2015-02-04 16:43:00,237.8185433744447,2015-02-04 13:03:00
8,tara,221,2015-02-05 08:58:00,472.9288476477837,2015-02-05 03:37:00
9,tnuva,503,2015-02-05 19:06:00,520.2986307638172,2015-02-05 12:45:00
10,intel,275,2015-02-06 06:46:00,504.4584742792772,2015-02-06 00:42:00
11,hot,575,2015-02-06 15:57:00,99.17289330961742,2015-02-06 14:47:00
12,tnuva,757,2015-02-08 19:34:00,2384.214853708314,2015-02-07 03:59:00
13,tnuva,469,2015-02-07 19:51:00,486.945306233732,2015-02-07 12:36:00
14,intel,841,2015-02-08 05:09:00,106.89002498809775,2015-02-08 03:38:00
15,iaf,443,2015-02-08 20:43:00,488.32377169026523,2015-02-08 14:25:00
16,hot,812,2015-02-09 07:45:00,529.5307286016007,2015-02-09 01:18:00
17,bituch_leumi,361,2015-02-09 15:52:00,202.60168239563393,2015-02-09 12:59:00
18,angel,139,2015-02-10 06:23:00,265.6675464912352,2015-02-10 02:38:00
19,electricity,919,2015-02-10 16:09:00,200.0849854295339,2015-02-10 13:05:00
20,angel,698,2015-02-11 06:37:00,499.75730597051825,2015-02-11 00:37:00
21,aminach,134,,227.24216138641304,2015-02-11 13:07:00
22,intel,228,2015-02-12 10:00:00,542.1557676743066,2015-02-12 02:42:00
23,aminach,339,2015-02-12 22:26:00,428.33669516424925,2015-02-12 15:19:00
24,jerusalem_muni,763,2015-02-13 03:22:00,206.28661761669983,2015-02-13 00:19:00
25,hot,506,2015-02-13 21:59:00,619.0006118461703,2015-02-13 14:40:00
26,electricity,601,2015-02-14 07:17:00,270.7459000487206,2015-02-14 03:50:00
27,jerusalem_muni,882,2015-02-14 19:16:00,309.59371636670056,2015-02-14 14:21:00
28,angel,172,2015-02-15 11:05:00,484.05346855843453,2015-02-15 03:27:00
29,bituch_leumi,228,2015-02-15 20:36:00,520.8858493257662,2015-02-15 13:59:00
30,aminach,472,2015-02-16 06:07:00,370.54958012210005,2015-02-16 00:50:00
31,bituch_leumi,492,,511.73929273847045,2015-02-16 13:56:00
32,bituch_leumi,63,2015-02-17 09:38:00,548.8592798130826,2015-02-17 03:13:00
33,aminach,446,2015-02-17 17:16:00,177.0015182969103,2015-02-17 15:12:00
34,angel,125,2015-02-18 08:49:00,428.5555366625316,2015-02-18 03:41:00
35,angel,648,2015-02-18 20:36:00,363.45945980583724,2015-02-18 15:31:00
36,electricity,829,2015-02-19 08:56:00,449.9568028888886,2015-02-19 02:53:00
37,angel,4,2015-02-19 20:52:00,623.8422727151268,2015-02-19 13:31:00
38,angel,724,2015-02-20 04:55:00,207.1351102644715,2015-02-20 02:09:00
39,electricity,71,2015-02-20 20:21:00,439.9984241831084,2015-02-20 14:36:00
40,jerusalem_muni,847,2015-02-21 09:55:00,452.85815961023303,2015-02-21 03:26:00
41,intel,124,2015-02-21 16:24:00,194.09693490926378,2015-02-21 13:54:00
42,electricity,703,2015-02-22 03:40:00,10.540077042994266,2015-02-22 03:02:00
43,osem,552,2015-02-22 17:57:00,284.66026857106726,2015-02-22 13:29:00
44,osem,869,2015-02-23 02:39:00,114.00415614715357,2015-02-23 00:46:00
45,osem,593,2015-02-23 22:21:00,453.89437168985125,2015-02-23 15:42:00
46,tara,798,2015-02-24 09:34:00,455.49775203292086,2015-02-24 02:20:00
47,tara,265,2015-02-24 18:04:00,400.65354309881667,2015-02-24 13:05:00
48,tnuva,695,2015-02-25 07:55:00,294.48124146644386,2015-02-25 03:31:00
49,hot,381,2015-02-25 18:31:00,428.79550606401847,2015-02-25 12:40:00
50,hot,658,2015-02-26 09:56:00,517.2681264819001,2015-02-26 03:53:00
51,osem,608,2015-02-26 15:40:00,184.70340876654151,2015-02-26 13:04:00
52,electricity,743,2015-02-27 08:02:00,471.92429947746336,2015-02-27 02:43:00
53,bituch_leumi,843,2015-03-01 02:55:00,2912.447993708366,2015-02-27 14:14:00
