,customer,driver_id,end_time,km,start_time
0,iaf,428,2015-04-01 09:30:00,655.1078119495229,2015-04-01 01:43:00
1,osem,193,2015-04-01 16:17:00,110.67677801454727,2015-04-01 14:28:00
2,angel,224,2015-04-02 06:39:00,388.0314884944371,2015-04-02 00:14:00
3,osem,853,2015-04-02 17:30:00,342.378850219633,2015-04-02 13:13:00
4,tara,56,2015-04-03 04:59:00,241.81577323667386,2015-04-03 01:03:00
5,bituch_leumi,42,,257.47508686466364,2015-04-03 14:54:00
6,iaf,758,2015-04-04 08:51:00,432.2121882593566,2015-04-04 03:47:00
7,yes,165,2015-04-04 18:03:00,348.92682965514854,2015-04-04 13:15:00
8,osem,448,2015-04-05 02:46:00,154.80949445140192,2015-04-05 00:59:00
9,aminach,538,2015-04-05 14:56:00,79.71046913840722,2015-04-05 13:55:00
10,bituch_leumi,625,2015-04-06 03:59:00,65.29392864687806,2015-04-06 03:15:00
11,aminach,813,2015-04-06 14:45:00,75.30189975123385,2015-04-06 13:37:00
12,angel,532,2015-04-07 04:16:00,240.41347836490394,2015-04-07 00:45:00
13,iaf,946,2015-04-07 21:46:00,563.2263531681831,2015-04-07 13:55:00
14,jerusalem_muni,363,2015-04-08 03:09:00,91.83404573446882,2015-04-08 02:06:00
15,iaf,489,2015-04-08 16:08:00,268.263270214238,2015-04-08 12:42:00
16,iaf,245,2015-04-09 04:54:00,283.7803283010651,2015-04-09 00:49:00
17,hot,768,2015-04-09 18:29:00,286.704897406348,2015-04-09 15:14:00
18,electricity,588,2015-04-10 10:05:00,494.23835601617947,2015-04-10 03:55:00
19,hot,847,2015-04-10 17:24:00,437.43272714300116,2015-04-10 12:24:00
20,osem,974,2015-04-11 03:49:00,92.20409721025624,2015-04-11 02:26:00
21,tnuva,550,2015-04-11 16:27:00,234.3786688295174,2015-04-11 12:53:00
22,tnuva,677,2015-04-12 06:06:00,254.36325844003488,2015-04-12 03:10:00
23,yes,327,2015-04-12 16:43:00,316.07287687362935,2015-04-12 13:00:00
24,jerusalem_muni,986,2015-04-13 08:42:00,426.3570352733962,2015-04-13 02:54:00
25,jerusalem_muni,117,2015-04-13 17:44:00,379.8741592680945,2015-04-13 12:43:00
26,iaf,254,2015-04-14 02:43:00,85.33316068308454,2015-04-14 01:44:00
27,jerusalem_muni,461,2015-04-14 18:20:00,224.78989149165287,2015-04-14 14:52:00
28,electricity,56,2015-04-15 07:37:00,308.48432578806484,2015-04-15 03:44:00
29,hot,232,2015-04-15 20:31:00,469.2940186095892,2015-04-15 14:43:00
30,tnuva,124,2015-04-16 09:04:00,448.1490590151176,2015-04-16 02:57:00
31,hot,943,2015-04-16 21:12:00,520.0366652248963,2015-04-16 13:46:00
32,bituch_leumi,225,2015-04-16 08:10:00,346.07756138773993,
33,hot,243,2015-04-17 18:25:00,209.2447844348505,2015-04-17 15:34:00
34,hot,225,2015-04-18 04:28:00,128.23610891536453,2015-04-18 02:51:00
35,aminach,200,2015-04-18 18:33:00,368.5145316595548,2015-04-18 13:16:00
36,bituch_leumi,980,2015-04-19 05:15:00,45.275323368786594,2015-04-19 01:09:00
37,bituch_leumi,2,2015-04-19 22:58:00,576.305216473477,2015-04-19 15:09:00
38,hot,56,2015-04-20 07:21:00,511.243435013969,2015-04-20 01:33:00
39,electricity,170,2015-04-20 13:46:00,96.63724086097777,2015-04-20 12:19:00
40,iaf,964,2015-04-21 09:45:00,638.0845917034632,2015-04-21 02:05:00
41,aminach,716,2015-04-21 18:11:00,277.6067664258023,2015-04-21 14:55:00
42,bituch_leumi,138,2015-04-22 08:23:00,442.1319751092637,2015-04-22 03:20:00
43,hot,147,2015-04-22 16:47:00,210.03362537718678,2015-04-22 14:16:00
44,iaf,697,2015-04-23 01:22:00,60.29396409179718,2015-04-23 00:26:00
45,bituch_leumi,728,2015-04-23 16:09:00,229.0066939483703,2015-04-23 13:02:00
46,yes,454,2015-04-24 08:38:00,1267.228079661145,2015-04-24 02:47:00
47,electricity,232,2015-04-24 16:10:00,104.05663029946479,2015-04-24 14:44:00
48,jerusalem_muni,379,2015-04-25 07:48:00,555.5002158497874,2015-04-25 01:06:00
49,aminach,688,2015-04-25 16:11:00,200.1237233544309,2015-04-25 13:30:00
50,hot,667,2015-04-26 03:42:00,222.06014640650108,2015-04-26 01:13:00
51,tnuva,557,2015-04-26 21:43:00,498.5106156019575,2015-04-26 15:03:00
52,bituch_leumi,190,2015-04-27 07:26:00,481.7954871223934,2015-04-27 00:46:00
53,jerusalem_muni,294,2015-04-27 16:46:00,158.6457660008404,2015-04-27 14:50:00
