,customer,driver_id,end_time,km,start_time
0,tara,653,2015-05-01 09:24:00,635.5350259161522,2015-05-01 01:30:00
1,tara,364,2015-05-01 21:59:00,1550.293728705731,2015-05-01 14:48:00
2,bituch_leumi,366,2015-05-02 06:13:00,340.60462890293087,2015-05-02 01:35:00
3,jerusalem_muni,446,2015-05-02 18:00:00,415.6385106620337,2015-05-02 13:21:00
4,intel,460,2015-05-03 03:46:00,278.93292517715406,2015-05-03 00:39:00
5,osem,349,2015-05-03 19:46:00,1217.8373945433234,2015-05-03 13:47:00
6,angel,854,2015-05-04 09:19:00,448.2250860378511,2015-05-04 01:59:00
7,electricity,843,2015-05-04 18:44:00,249.4840720202389,2015-05-04 15:10:00
8,hot,973,2015-05-05 05:54:00,178.99529254835727,2015-05-05 03:39:00
9,tara,11,2015-05-05 19:06:00,364.4373625597916,2015-05-05 13:21:00
10,bituch_leumi,199,2015-05-06 09:26:00,530.6632744583256,2015-05-06 02:41:00
11,intel,647,2015-05-06 21:52:00,660.134929098983,2015-05-06 13:57:00
12,hot,648,2015-05-07 02:32:00,135.95909329727058,2015-05-07 00:55:00
13,electricity,380,2015-05-07 16:39:00,241.92872814718302,2015-05-07 12:56:00
14,osem,125,2015-05-08 02:46:00,168.39140336455773,2015-05-08 02:00:00
15,hot,812,2015-05-08 19:06:00,439.96895073731343,2015-05-08 13:45:00
16,jerusalem_muni,56,2015-05-09 07:12:00,426.4616546222582,2015-05-09 00:37:00
17,aminach,172,2015-05-09 20:15:00,560.6067202472849,2015-05-09 13:44:00
18,yes,853,2015-05-10 01:32:00,48.66249686246502,2015-05-10 00:48:00
19,electricity,615,2015-05-10 17:40:00,285.8750366740274,2015-05-10 13:34:00
20,jerusalem_muni,957,2015-05-11 09:41:00,693.9698009916052,2015-05-11 01:49:00
21,hot,845,2015-05-11 16:02:00,194.4601636139385,2015-05-11 13:33:00
22,tara,407,2015-05-12 08:26:00,379.83127013113926,2015-05-12 02:16:00
23,osem,881,2015-05-12 19:40:00,400.61321572868553,2015-05-12 13:57:00
24,intel,491,2015-05-12 09:44:00,572.131754745013,
25,intel,843,2015-05-13 15:31:00,221.52412662964664,2015-05-13 12:46:00
26,aminach,934,2015-05-14 06:56:00,356.179918554145,2015-05-14 02:40:00
27,jerusalem_muni,862,2015-05-14 16:58:00,209.14904903962864,2015-05-14 14:13:00
28,bituch_leumi,785,2015-05-15 05:09:00,304.98602344542644,2015-05-15 01:08:00
29,tara,377,2015-05-15 19:49:00,407.75854430162985,2015-05-15 14:37:00
30,aminach,955,2015-05-16 04:05:00,219.0183377153141,2015-05-16 00:57:00
31,bituch_leumi,653,2015-05-16 19:44:00,376.27659112558337,2015-05-16 15:12:00
32,intel,834,2015-05-17 03:48:00,52.02471501022094,2015-05-17 03:07:00
33,iaf,118,2015-05-17 20:54:00,484.01353758882266,2015-05-17 14:05:00
34,iaf,992,2015-05-18 05:32:00,127.20067923367195,2015-05-18 03:54:00
35,hot,954,2015-05-18 21:36:00,479.0174722504465,2015-05-18 15:54:00
36,tnuva,381,2015-05-19 04:08:00,255.40604130009913,2015-05-19 00:45:00
37,tara,983,2015-05-19 19:36:00,350.0661933149729,2015-05-19 15:23:00
38,tnuva,578,2015-05-20 05:04:00,92.13981828477345,2015-05-20 03:43:00
39,iaf,692,2015-05-20 19:01:00,418.5474817448721,2015-05-20 12:32:00
40,tnuva,369,2015-05-21 03:29:00,181.1126762930605,2015-05-21 00:37:00
41,tnuva,402,2015-05-21 19:59:00,332.53273555876933,2015-05-21 14:53:00
42,jerusalem_muni,908,2015-05-22 05:37:00,190.68916641589578,2015-05-22 03:13:00
43,hot,104,2015-05-22 18:46:00,403.23031686131753,2015-05-22 13:58:00
44,iaf,542,2015-05-23 06:58:00,262.7276118830576,2015-05-23 03:26:00
45,bituch_leumi,206,2015-05-23 22:05:00,479.58984376729325,2015-05-23 15:57:00
46,osem,170,2015-05-24 11:06:00,563.5358030311453,2015-05-24 03:30:00
47,yes,753,2015-05-24 17:12:00,349.7106243530371,2015-05-24 12:26:00
48,osem,56,2015-05-25 10:52:00,641.3538411727163,2015-05-25 03:38:00
49,aminach,187,2015-05-25 17:19:00,139.9702627987237,2015-05-25 15:27:00
50,yes,106,2015-05-26 01:18:00,55.08610567441892,2015-05-26 00:39:00
51,tnuva,816,2015-05-26 19:45:00,420.44561535100064,2015-05-26 13:55:00
52,tnuva,559,2015-05-27 05:33:00,333.3961442158743,2015-05-27 00:44:00
53,aminach,926,2015-05-29 04:27:00,2915.745154332554,2015-05-27 12:06:00
