,customer,driver_id,end_time,km,start_time
0,iaf,636,2015-07-01 07:40:00,553.2125452012361,2015-07-01 01:13:00
1,iaf,520,2015-07-01 16:10:00,317.2334563436639,2015-07-01 12:38:00
2,tnuva,902,2015-07-02 07:41:00,470.5530544850836,2015-07-02 01:41:00
3,intel,872,2015-07-02 20:09:00,457.50314175871927,2015-07-02 14:18:00
4,jerusalem_muni,514,2015-07-03 08:37:00,360.1808338659099,2015-07-03 03:47:00
5,angel,131,2015-07-02 16:03:00,153.53393612960394,
6,iaf,479,2015-07-04 01:44:00,64.53637157933882,2015-07-04 00:52:00
7,tara,649,2015-07-04 22:10:00,583.4231203226883,2015-07-04 14:50:00
8,tnuva,783,2015-07-05 09:50:00,506.5515862732982,2015-07-05 01:57:00
9,tnuva,738,2015-07-05 18:16:00,333.72899853431124,2015-07-05 13:19:00
10,tnuva,727,2015-07-06 02:30:00,43.19328212601799,2015-07-06 01:55:00
11,bituch_leumi,175,2015-07-06 21:16:00,532.0890192775144,2015-07-06 13:25:00
12,jerusalem_muni,700,2015-07-07 08:00:00,483.7160309039101,2015-07-07 00:12:00
13,yes,375,2015-07-07 20:37:00,463.72624405171075,2015-07-07 12:57:00
14,jerusalem_muni,2,2015-07-08 04:36:00,87.48120525019064,2015-07-08 03:33:00
15,angel,401,2015-07-08 19:55:00,503.35158899139486,2015-07-08 13:34:00
16,osem,129,2015-07-09 06:01:00,290.05448350884694,2015-07-09 01:49:00
17,hot,618,2015-07-09 15:00:00,74.2899336143669,2015-07-09 13:58:00
18,electricity,928,2015-07-10 03:17:00,56.804818957199785,2015-07-10 02:21:00
19,yes,866,2015-07-10 18:51:00,226.46424224596447,2015-07-10 15:53:00
20,yes,63,2015-07-11 08:46:00,578.0840368431352,2015-07-11 01:02:00
21,aminach,510,2015-07-11 22:07:00,495.39822097301504,2015-07-11 14:31:00
22,tnuva,55,2015-07-12 09:59:00,526.1384838220204,2015-07-12 02:44:00
23,yes,401,2015-07-11 17:13:00,216.61113930041282,
24,iaf,704,2015-07-13 09:19:00,575.6630576309132,2015-07-13 01:48:00
25,tara,129,2015-07-13 15:47:00,214.93503495733037,2015-07-13 12:56:00
26,tara,303,2015-07-14 05:55:00,279.367361881004,2015-07-14 02:01:00
27,angel,11,2015-07-14 16:40:00,288.34480088679186,2015-07-14 12:31:00
28,bituch_leumi,485,2015-07-15 01:42:00,56.04885425015228,2015-07-15 00:58:00
29,tnuva,25,2015-07-15 23:54:00,670.800141071233,2015-07-15 15:59:00
30,electricity,528,2015-07-16 07:38:00,410.8959780303896,2015-07-16 02:06:00
31,tara,557,2015-07-16 15:33:00,175.81345890539095,2015-07-16 13:10:00
32,iaf,538,2015-07-17 07:37:00,335.8799582508971,2015-07-17 03:10:00
33,tara,800,2015-07-17 22:44:00,643.0763403332597,2015-07-17 14:45:00
34,osem,648,2015-07-18 04:38:00,217.90916546866765,2015-07-18 01:07:00
35,osem,607,2015-07-18 16:52:00,148.5362761168587,2015-07-18 14:52:00
36,aminach,102,2015-07-19 01:04:00,59.45994236687465,2015-07-19 00:11:00
37,iaf,93,2015-07-19 18:38:00,279.70997482778273,2015-07-19 15:01:00
38,yes,47,2015-07-20 05:35:00,295.58549428443075,2015-07-20 01:53:00
39,yes,14,2015-07-20 19:21:00,441.062257985547,2015-07-20 12:34:00
40,tnuva,988,2015-07-21 07:29:00,444.6329373559678,2015-07-21 00:41:00
41,angel,848,2015-07-21 21:28:00,421.2216017455316,2015-07-21 14:34:00
42,yes,717,2015-07-22 05:20:00,283.91422872047923,2015-07-22 01:19:00
43,hot,136,2015-07-22 17:19:00,263.04270174345316,2015-07-22 13:13:00
44,bituch_leumi,553,2015-07-23 07:54:00,325.57163142898946,2015-07-23 03:35:00
45,bituch_leumi,926,2015-07-23 22:30:00,490.3142062559372,2015-07-23 14:38:00
46,hot,648,2015-07-24 06:15:00,332.8979241928602,2015-07-24 01:11:00
47,aminach,148,2015-07-24 17:25:00,173.9391006993056,2015-07-24 14:52:00
48,yes,645,2015-07-25 03:51:00,177.70178807305183,2015-07-25 01:39:00
49,yes,971,2015-07-25 21:02:00,501.494858598651,2015-07-25 14:18:00
50,bituch_leumi,68,2015-07-26 05:44:00,473.1082515417533,2015-07-26 00:17:00
51,aminach,409,2015-07-26 14:10:00,143.35497182360334,2015-07-26 12:10:00
52,jerusalem_muni,371,2015-07-27 01:36:00,122.64434945073306,2015-07-27 00:05:00
53,tara,804,2015-07-27 15:03:00,166.58689657692412,2015-07-27 12:20:00
