,customer,driver_id,end_time,km,start_time
0,osem,299,2015-09-01 04:55:00,112.54353007394364,2015-09-01 03:32:00
1,tnuva,850,2015-09-01 16:21:00,192.18569486419665,2015-09-01 13:39:00
2,jerusalem_muni,82,2015-09-02 09:45:00,492.11533252479666,2015-09-02 03:24:00
3,electricity,791,2015-09-04 03:11:00,2983.6449903534435,2015-09-02 12:22:00
4,osem,779,2015-09-03 04:16:00,262.9655198229936,2015-09-03 01:06:00
5,iaf,98,2015-09-03 18:28:00,317.91937745331506,2015-09-03 14:10:00
6,iaf,782,2015-09-04 05:33:00,441.2798535565892,2015-09-04 00:03:00
7,tara,901,2015-09-04 19:10:00,250.21008005012465,2015-09-04 15:33:00
8,jerusalem_muni,216,2015-09-05 05:20:00,204.14439252704568,2015-09-05 02:09:00
9,osem,357,2015-09-05 19:32:00,299.86271819483903,2015-09-05 15:12:00
10,bituch_leumi,190,2015-09-06 03:03:00,150.05173340517766,2015-09-06 01:17:00
11,tara,768,2015-09-06 14:29:00,139.0034542683735,2015-09-06 12:48:00
12,iaf,716,2015-09-07 03:07:00,109.22270265870237,2015-09-07 01:20:00
13,hot,783,2015-09-07 18:51:00,364.56646819358605,2015-09-07 13:52:00
14,osem,514,2015-09-08 03:24:00,271.7730315395084,2015-09-08 00:13:00
15,tnuva,371,2015-09-08 21:45:00,607.3979686129096,2015-09-08 14:35:00
16,tnuva,967,2015-09-09 02:23:00,182.3646621300275,2015-09-09 00:13:00
17,intel,554,2015-09-09 17:25:00,288.20087650334074,2015-09-09 13:40:00
18,iaf,933,2015-09-10 10:02:00,568.6539617603217,2015-09-10 03:29:00
19,bituch_leumi,943,2015-09-10 13:10:00,83.4676508498334,2015-09-10 12:06:00
20,bituch_leumi,166,2015-09-11 08:54:00,445.3129865846632,2015-09-11 03:08:00
21,hot,208,2015-09-11 16:58:00,129.75233567534877,2015-09-11 15:19:00
22,tnuva,695,2015-09-12 06:57:00,244.48134651638304,2015-09-12 03:34:00
23,angel,551,2015-09-12 19:41:00,532.9366798095068,2015-09-12 13:13:00
24,hot,693,2015-09-13 09:24:00,474.51376699163643,2015-09-13 02:12:00
25,bituch_leumi,134,2015-09-13 17:39:00,435.5356169267686,2015-09-13 12:46:00
26,tara,216,2015-09-14 04:01:00,124.26341354992445,2015-09-14 02:21:00
27,intel,782,2015-09-14 19:33:00,560.2683313068757,2015-09-14 13:02:00
28,bituch_leumi,816,2015-09-15 05:05:00,303.333822166196,2015-09-15 00:08:00
29,iaf,320,2015-09-15 15:40:00,102.68443952799343,2015-09-15 14:17:00
30,hot,245,2015-09-16 05:35:00,159.94416087959587,2015-09-16 03:48:00
31,jerusalem_muni,751,2015-09-16 16:52:00,344.49237664642936,2015-09-16 12:30:00
32,bituch_leumi,757,2015-09-17 08:12:00,449.1807639528141,2015-09-17 01:37:00
33,aminach,450,2015-09-17 17:55:00,328.3886460804672,2015-09-17 12:29:00
34,jerusalem_muni,187,2015-09-18 07:27:00,580.0712865836593,2015-09-18 00:17:00
35,angel,64,2015-09-18 15:02:00,48.47547312268622,2015-09-18 14:23:00
36,osem,18,2015-09-19 08:05:00,346.8920656011103,2015-09-19 03:44:00
37,osem,569,2015-09-19 18:35:00,329.9654308695322,2015-09-19 13:33:00
38,osem,518,2015-09-20 09:12:00,440.9058257069106,2015-09-20 03:44:00
39,jerusalem_muni,474,2015-09-20 17:27:00,267.9255024754762,2015-09-20 14:21:00
40,intel,435,2015-09-21 10:57:00,453.0761866769074,2015-09-21 03:41:00
41,iaf,599,2015-09-21 19:19:00,395.3754211586399,2015-09-21 14:33:00
42,bituch_leumi,747,2015-09-22 04:05:00,188.23565663420166,2015-09-22 01:43:00
43,hot,460,2015-09-22 15:06:00,194.17056371665254,2015-09-22 12:48:00
44,intel,66,2015-09-23 07:19:00,361.1655463089289,2015-09-23 02:54:00
45,jerusalem_muni,84,2015-09-23 18:14:00,282.34441455284934,2015-09-23 14:40:00
46,tnuva,690,2015-09-24 06:40:00,376.98993728197,2015-09-24 02:12:00
47,bituch_leumi,512,2015-09-24 15:52:00,245.70600017368935,2015-09-24 12:30:00
48,intel,395,2015-09-25 03:30:00,520.3105576914398,2015-09-25 01:02:00
49,intel,929,2015-09-25 16:42:00,219.53895890585449,2015-09-25 14:06:00
50,intel,386,2015-09-26 09:29:00,471.5593964031972,2015-09-26 03:16:00
51,bituch_leumi,897,2015-09-26 15:56:00,124.81528650175578,2015-09-26 14:17:00
52,hot,896,2015-09-27 08:00:00,378.8229777265961,2015-09-27 02:36:00
53,bituch_leumi,405,2015-09-27 17:48:00,224.49166825708988,2015-09-27 14:34:00
