,customer,driver_id,end_time,km,start_time
0,yes,491,2015-01-01 06:22:00,189.02944159468524,2015-01-01 03:46:00
1,bituch_leumi,655,2015-01-01 18:31:00,303.66699197987026,2015-01-01 14:34:00
2,electricity,537,2015-01-02 06:44:00,279.2671223878937,2015-01-02 03:21:00
3,tnuva,883,2015-01-02 21:43:00,539.2938371188984,2015-01-02 15:00:00
4,intel,325,2015-01-03 05:11:00,210.8477469975651,2015-01-03 02:23:00
5,jerusalem_muni,588,2015-01-03 20:23:00,445.26508990587456,2015-01-03 14:26:00
6,aminach,798,2015-01-04 02:12:00,160.84222115783302,2015-01-04 00:21:00
7,hot,171,2015-01-04 18:26:00,270.6335861357424,2015-01-04 14:57:00
8,intel,358,2015-01-05 08:52:00,460.59575436173395,2015-01-05 02:41:00
9,iaf,124,2015-01-05 14:36:00,93.10591769006676,2015-01-05 13:19:00
10,tnuva,768,2015-01-06 08:32:00,434.7960461043015,2015-01-06 03:28:00
11,tnuva,711,2015-01-06 19:47:00,403.48675146216516,2015-01-06 13:23:00
12,aminach,119,2015-01-07 08:07:00,525.5870087288107,2015-01-07 00:22:00
13,jerusalem_muni,3,2015-01-07 21:16:00,641.9320474021295,2015-01-07 13:27:00
14,bituch_leumi,754,2015-01-08 05:13:00,265.8285753067458,2015-01-08 02:10:00
15,angel,513,2015-01-08 17:19:00,228.88806787904986,2015-01-08 14:30:00
16,aminach,807,2015-01-09 09:44:00,635.1328338621882,2015-01-09 02:31:00
17,yes,412,2015-01-09 19:36:00,555.5438597246166,2015-01-09 12:34:00
18,tara,42,2015-01-10 03:11:00,45.58233523737431,2015-01-10 02:38:00
19,osem,672,2015-01-10 19:23:00,332.39504139233856,2015-01-10 14:51:00
20,tara,205,2015-01-11 05:21:00,166.45418148440612,2015-01-11 03:03:00
21,angel,374,2015-01-11 16:27:00,346.31176039661364,2015-01-11 12:06:00
22,tnuva,832,2015-01-12 07:22:00,233.7397287306111,2015-01-12 03:31:00
23,jerusalem_muni,102,2015-01-12 17:03:00,284.5866900964897,2015-01-12 13:25:00
24,iaf,262,2015-01-13 06:45:00,408.02102626028005,2015-01-13 00:17:00
25,iaf,668,2015-01-13 21:18:00,421.9525441078528,2015-01-13 15:53:00
26,jerusalem_muni,616,2015-01-14 08:38:00,430.5119149538389,2015-01-14 02:52:00
27,tara,801,2015-01-14 20:04:00,695.6424123312505,2015-01-14 12:11:00
28,tnuva,343,2015-01-15 07:55:00,492.7847809986389,2015-01-15 00:09:00
29,tara,671,2015-01-15 20:44:00,1114.7169154797182,2015-01-15 15:07:00
30,tnuva,586,2015-01-16 08:41:00,442.54335218614835,2015-01-16 02:15:00
31,electricity,602,,427.1513499162383,2015-01-16 14:31:00
32,intel,11,2015-01-17 05:54:00,327.17446451407477,2015-01-17 01:02:00
33,electricity,151,2015-01-17 14:59:00,132.99160366548446,2015-01-17 13:08:00
34,hot,309,2015-01-18 08:27:00,447.0493841771157,2015-01-18 01:03:00
35,intel,232,2015-01-18 22:20:00,502.2032260624293,2015-01-18 15:02:00
36,aminach,19,2015-01-19 09:39:00,494.15420435357584,2015-01-19 02:28:00
37,tara,786,2015-01-19 17:16:00,441.25789756659356,2015-01-19 12:00:00
38,angel,988,2015-01-20 01:12:00,36.79730867811586,2015-01-20 00:39:00
39,aminach,391,2015-01-20 17:45:00,204.91642806287445,2015-01-20 14:30:00
40,yes,612,2015-01-21 05:28:00,235.73028360085033,2015-01-21 01:41:00
41,intel,237,2015-01-21 18:34:00,205.1763239694658,2015-01-21 15:13:00
42,jerusalem_muni,199,2015-01-22 05:56:00,380.75233808946854,2015-01-22 01:20:00
43,angel,632,2015-01-22 17:24:00,141.2518101860013,2015-01-22 15:48:00
44,osem,674,2015-01-23 08:21:00,602.2204341601646,2015-01-23 00:32:00
45,hot,793,2015-01-23 23:39:00,538.2577541016831,2015-01-23 15:55:00
46,hot,822,2015-01-24 09:20:00,420.4836161224682,2015-01-24 02:57:00
47,hot,180,2015-01-24 16:30:00,65.79942009059388,2015-01-24 15:42:00
48,tnuva,376,2015-01-25 06:11:00,273.3205002783382,2015-01-25 02:52:00
49,electricity,200,2015-01-24 17:06:00,109.82806413272057,
50,yes,417,2015-01-26 07:36:00,286.59137494721455,2015-01-26 03:33:00
51,iaf,446,2015-01-26 21:36:00,510.50688365030857,2015-01-26 13:51:00
52,electricity,857,2015-01-28 16:37:00,2776.2575994883255,2015-01-27 00:46:00
53,bituch_leumi,896,2015-01-27 19:35:00,291.8006588539172,2015-01-27 15:36:00
