,customer,driver_id,end_time,km,start_time
0,tnuva,297,2015-10-01 02:52:00,168.42856590963896,2015-10-01 00:52:00
1,aminach,144,2015-10-01 18:35:00,451.9619087584773,2015-10-01 12:01:00
2,jerusalem_muni,625,2015-10-02 04:36:00,101.77710888618908,2015-10-02 02:58:00
3,tara,261,2015-10-02 17:03:00,359.0531313860133,2015-10-02 12:00:00
4,electricity,49,2015-10-03 04:31:00,108.76661303991409,2015-10-03 02:58:00
5,iaf,363,2015-10-03 17:44:00,325.8174450336292,2015-10-03 13:44:00
6,osem,266,2015-10-04 06:50:00,357.23631722292504,2015-10-04 02:36:00
7,electricity,902,2015-10-04 16:50:00,219.4325569524243,2015-10-04 13:28:00
8,tara,426,2015-10-05 08:36:00,559.2105357838742,2015-10-05 01:03:00
9,tnuva,423,2015-10-05 17:56:00,258.3717450699189,2015-10-05 13:40:00
10,aminach,591,2015-10-06 08:38:00,466.5658377367856,2015-10-06 00:57:00
11,iaf,900,2015-10-06 19:59:00,292.76679960145174,2015-10-06 15:17:00
12,tara,460,2015-10-07 03:28:00,68.06990746966588,2015-10-07 02:21:00
13,jerusalem_muni,787,2015-10-07 18:40:00,331.7794602942536,2015-10-07 14:36:00
14,yes,790,2015-10-08 06:14:00,410.38561612520607,2015-10-08 01:28:00
15,yes,942,2015-10-08 15:50:00,192.46665218399562,2015-10-08 13:01:00
16,bituch_leumi,387,2015-10-09 07:52:00,343.0150007213386,2015-10-09 03:47:00
17,intel,29,2015-10-09 17:26:00,255.83217816930136,2015-10-09 13:18:00
18,jerusalem_muni,459,2015-10-10 05:36:00,412.22267871881803,2015-10-10 00:14:00
19,bituch_leumi,982,2015-10-10 20:09:00,473.3310840347785,2015-10-10 14:46:00
20,tara,206,2015-10-11 09:12:00,503.03268669951007,2015-10-11 02:55:00
21,iaf,833,2015-10-11 21:18:00,575.804067555572,2015-10-11 14:47:00
22,aminach,137,2015-10-12 08:12:00,69.90134162719077,2015-10-12 03:41:00
23,jerusalem_muni,433,2015-10-12 13:24:00,94.33121642115552,2015-10-12 12:14:00
24,yes,21,2015-10-13 07:46:00,301.02556427408075,2015-10-13 03:41:00
25,hot,272,2015-10-13 19:12:00,546.4403865272517,2015-10-13 12:00:00
26,electricity,831,2015-10-14 09:21:00,594.0463670447768,2015-10-14 01:29:00
27,iaf,711,2015-10-14 14:47:00,84.571093190094,2015-10-14 13:23:00
28,yes,624,2015-10-15 05:20:00,147.18279810736172,2015-10-15 03:38:00
29,osem,475,2015-10-15 20:16:00,402.9371147766242,2015-10-15 15:27:00
30,jerusalem_muni,643,2015-10-16 06:11:00,414.1248669398032,2015-10-16 00:17:00
31,bituch_leumi,642,2015-10-16 17:15:00,236.7371659370737,2015-10-16 13:35:00
32,electricity,209,2015-10-17 07:12:00,483.2044128890739,2015-10-17 00:19:00
33,aminach,219,2015-10-17 15:35:00,312.30710366692523,2015-10-17 12:02:00
34,jerusalem_muni,485,2015-10-18 03:12:00,117.99639114434714,2015-10-18 01:42:00
35,intel,678,2015-10-18 19:07:00,524.6699577298995,2015-10-18 13:03:00
36,osem,591,2015-10-19 09:04:00,530.2929231392279,2015-10-19 02:31:00
37,angel,251,2015-10-19 20:29:00,377.81403038595516,2015-10-19 14:22:00
38,angel,417,2015-10-20 04:59:00,346.2182136322877,2015-10-20 00:45:00
39,yes,102,2015-10-20 15:11:00,214.6322275829042,2015-10-20 12:44:00
40,iaf,947,2015-10-21 08:40:00,456.02976935807243,2015-10-21 01:55:00
41,tara,955,2015-10-21 16:25:00,158.21519504707743,2015-10-21 14:29:00
42,jerusalem_muni,395,2015-10-22 06:20:00,230.8013659854313,2015-10-22 03:43:00
43,electricity,136,2015-10-22 20:56:00,577.5770990064805,2015-10-22 13:02:00
44,angel,570,2015-10-23 07:44:00,580.7316871332079,2015-10-23 00:12:00
45,tara,600,2015-10-23 13:56:00,109.12991343140312,2015-10-23 12:15:00
46,jerusalem_muni,596,2015-10-24 04:18:00,238.29021099895593,2015-10-24 00:39:00
47,tara,291,2015-10-24 19:29:00,329.10862719911023,2015-10-24 15:16:00
48,iaf,337,2015-10-25 11:24:00,605.815188111612,2015-10-25 03:45:00
49,angel,157,2015-10-25 19:11:00,517.3922162251814,2015-10-25 12:13:00
50,iaf,397,2015-10-25 04:43:00,69.08799365828312,
51,tara,615,2015-10-26 17:25:00,290.0303948144746,2015-10-26 13:15:00
52,angel,466,2015-10-27 05:03:00,315.45903947068257,2015-10-27 01:32:00
53,yes,363,2015-10-27 20:30:00,653.9470131259611,2015-10-27 13:08:00
