,customer,driver_id,end_time,km,start_time
0,angel,936,2015-04-01 07:28:00,249.8260611393274,2015-04-01 03:47:00
1,angel,671,2015-04-01 16:26:00,218.51511694879832,2015-04-01 13:10:00
2,iaf,29,2015-04-02 08:47:00,609.1438280676527,2015-04-02 01:08:00
3,iaf,32,2015-04-02 19:29:00,450.06683883692517,2015-04-02 12:25:00
4,tara,818,2015-04-03 09:23:00,663.9690224022563,2015-04-03 01:59:00
5,intel,708,2015-04-03 13:30:00,51.43621954520934,2015-04-03 12:43:00
6,yes,175,2015-04-04 05:47:00,280.71104899703624,2015-04-04 01:23:00
7,hot,673,2015-04-04 22:26:00,483.2686082602624,2015-04-04 14:45:00
8,tnuva,640,2015-04-05 08:29:00,411.8847887109156,2015-04-05 02:06:00
9,iaf,792,2015-04-05 18:52:00,406.273454027221,2015-04-05 13:27:00
10,yes,920,2015-04-06 09:16:00,575.6233241564819,2015-04-06 02:27:00
11,intel,327,2015-04-06 22:37:00,521.3322124870699,2015-04-06 14:38:00
12,tara,920,2015-04-07 11:26:00,480.46871934605235,2015-04-07 03:53:00
13,iaf,807,2015-04-07 20:57:00,355.76314893430225,2015-04-07 15:51:00
14,angel,301,2015-04-08 07:49:00,463.16582306239843,2015-04-08 02:24:00
15,angel,16,2015-04-08 17:35:00,164.69723896557505,2015-04-08 15:14:00
16,tara,53,2015-04-09 09:01:00,444.64375604599906,2015-04-09 02:56:00
17,bituch_leumi,391,2015-04-09 17:30:00,113.39475909244806,2015-04-09 15:50:00
18,bituch_leumi,457,2015-04-10 07:35:00,274.4009789257532,2015-04-10 03:29:00
19,intel,372,2015-04-10 21:06:00,536.7521965592409,2015-04-10 13:25:00
20,osem,609,2015-04-11 05:17:00,143.41472864668063,2015-04-11 03:35:00
21,tara,510,2015-04-13 05:59:00,3067.273644047418,2015-04-11 15:47:00
22,tara,266,2015-04-12 05:19:00,365.6535423407298,2015-04-12 00:55:00
23,aminach,946,2015-04-12 16:12:00,100.55683264751937,2015-04-12 14:44:00
24,angel,696,2015-04-13 05:00:00,144.48174603389145,2015-04-13 03:17:00
25,tnuva,566,2015-04-13 18:10:00,262.6734856904263,2015-04-13 14:04:00
26,hot,708,2015-04-14 02:59:00,129.99367106561968,2015-04-14 01:01:00
27,electricity,303,2015-04-14 22:32:00,463.62229076294636,2015-04-14 15:25:00
28,bituch_leumi,592,2015-04-14 06:12:00,344.84723940519035,
29,iaf,419,2015-04-15 20:46:00,435.67300161195556,2015-04-15 14:19:00
30,tara,264,2015-04-16 08:55:00,649.0999308492782,2015-04-16 01:05:00
31,hot,755,2015-04-16 20:12:00,495.01998898359176,2015-04-16 12:59:00
32,aminach,863,2015-04-17 09:34:00,573.210341545412,2015-04-17 01:36:00
33,intel,343,2015-04-17 16:23:00,271.9139844321489,2015-04-17 12:45:00
34,yes,561,2015-04-18 10:26:00,664.4583577854607,2015-04-18 03:00:00
35,yes,722,2015-04-18 21:53:00,501.44821196329207,2015-04-18 15:07:00
36,tnuva,872,2015-04-19 04:32:00,43.43448587229549,2015-04-19 03:54:00
37,angel,191,2015-04-19 21:43:00,535.8087166513371,2015-04-19 14:14:00
38,tnuva,765,2015-04-20 06:21:00,307.09501239684306,2015-04-20 02:34:00
39,electricity,729,2015-04-20 18:21:00,321.12242836992203,2015-04-20 13:03:00
40,jerusalem_muni,538,2015-04-21 06:40:00,486.5552311099064,2015-04-21 00:10:00
41,electricity,141,2015-04-21 17:47:00,205.4138002138137,2015-04-21 15:02:00
42,tara,534,2015-04-22 07:14:00,424.6096424496293,2015-04-22 00:47:00
43,aminach,387,2015-04-22 22:16:00,469.78227773097575,2015-04-22 14:59:00
44,aminach,345,2015-04-23 10:10:00,453.39740118016925,2015-04-23 02:49:00
45,electricity,400,2015-04-23 19:00:00,418.0670581256711,2015-04-23 13:24:00
46,hot,456,2015-04-24 08:05:00,404.859721542782,2015-04-24 01:50:00
47,electricity,813,2015-04-24 17:04:00,396.21973301505375,2015-04-24 12:27:00
48,osem,53,2015-04-25 07:36:00,128.74450115307582,2015-04-25 00:14:00
49,angel,796,2015-04-25 16:53:00,207.23642323151896,2015-04-25 13:33:00
50,jerusalem_muni,364,2015-04-26 05:53:00,193.22302240471103,2015-04-26 03:34:00
51,jerusalem_muni,371,2015-04-26 18:12:00,282.43410056225264,2015-04-26 15:00:00
52,yes,439,2015-04-27 06:03:00,224.92603024610972,2015-04-27 02:38:00
53,osem,415,2015-04-27 17:34:00,372.73179838188804,2015-04-27 13:08:00
