,customer,driver_id,end_time,km,start_time
0,yes,297,2015-02-01 09:27:00,436.2987723446644,2015-02-01 03:37:00
1,intel,26,2015-02-01 20:16:00,483.7941898309494,2015-02-01 12:44:00
2,angel,897,2015-02-02 08:25:00,531.8542397188058,2015-02-02 02:17:00
3,angel,794,2015-02-02 15:36:00,77.49715346575395,2015-02-02 14:23:00
4,tnuva,34,2015-02-03 07:52:00,510.4412735117513,2015-02-03 00:56:00
5,bituch_leumi,656,2015-02-03 16:07:00,238.78779108749922,2015-02-03 12:59:00
6,electricity,594,2015-02-04 06:41:00,471.50276095221807,2015-02-04 01:10:00
7,intel,959,2015-02-04 15:56:00,291.0004038223235,2015-02-04 12:16:00
8,intel,694,2015-02-05 05:51:00,176.85878620671872,2015-02-05 03:13:00
9,yes,173,2015-02-05 19:19:00,501.1505053028596,2015-02-05 12:04:00
10,yes,148,2015-02-06 06:40:00,224.12758633725974,2015-02-06 03:55:00
11,iaf,220,2015-02-06 19:08:00,542.2767952089756,2015-02-06 12:51:00
12,osem,267,2015-02-07 05:53:00,426.10583887573296,2015-02-07 00:04:00
13,electricity,824,2015-02-07 20:34:00,471.07851732166495,2015-02-07 14:15:00
14,electricity,205,2015-02-08 05:03:00,209.87487295673785,2015-02-08 01:52:00
15,jerusalem_muni,737,2015-02-08 13:26:00,62.62953082762898,2015-02-08 12:34:00
16,tara,588,2015-02-09 10:46:00,423.4406153740675,2015-02-09 03:56:00
17,hot,178,2015-02-09 20:27:00,516.5851484752137,2015-02-09 14:03:00
18,iaf,906,2015-02-10 06:16:00,354.67537552958635,2015-02-10 02:16:00
19,tnuva,175,2015-02-10 15:57:00,187.04320803992394,2015-02-10 13:51:00
20,intel,935,2015-02-11 03:27:00,37.87652771696027,2015-02-11 02:50:00
21,aminach,165,2015-02-11 17:24:00,300.5951446819945,2015-02-11 13:33:00
22,osem,864,2015-02-12 08:31:00,311.7447830982176,2015-02-12 03:54:00
23,bituch_leumi,868,2015-02-12 21:31:00,582.9725772881964,2015-02-12 14:09:00
24,bituch_leumi,367,2015-02-13 02:52:00,63.72807366431281,2015-02-13 01:56:00
25,iaf,917,2015-02-13 19:38:00,627.8077104698275,2015-02-13 12:07:00
26,osem,181,2015-02-14 04:20:00,212.48203477530865,2015-02-14 01:56:00
27,iaf,346,2015-02-14 17:13:00,178.55950478511045,2015-02-14 14:47:00
28,tnuva,668,2015-02-15 08:36:00,647.7614099006954,2015-02-15 00:37:00
29,bituch_leumi,656,2015-02-15 15:50:00,71.55763342838988,2015-02-15 14:47:00
30,yes,13,2015-02-16 03:23:00,186.59487780847127,2015-02-16 00:27:00
31,tnuva,88,2015-02-16 18:11:00,266.41610024650777,2015-02-16 14:06:00
32,tnuva,392,2015-02-17 02:47:00,89.61579391056884,2015-02-17 01:19:00
33,osem,176,2015-02-17 20:00:00,556.1107826651997,2015-02-17 12:32:00
34,osem,904,2015-02-18 06:28:00,420.1617806233726,2015-02-18 00:12:00
35,aminach,1,2015-02-18 23:02:00,458.6404017819118,2015-02-18 15:41:00
36,intel,456,2015-02-19 06:11:00,432.92104404994694,2015-02-19 01:13:00
37,aminach,578,2015-02-19 18:43:00,1239.8368599209568,2015-02-19 13:21:00
38,angel,397,2015-02-20 03:28:00,105.19381278432209,2015-02-20 01:46:00
39,angel,148,2015-02-20 19:44:00,407.4907564639153,2015-02-20 13:30:00
40,hot,317,2015-02-21 11:10:00,688.2744478394713,2015-02-21 03:31:00
41,iaf,454,2015-02-21 20:44:00,340.9798264368981,2015-02-21 15:06:00
42,angel,119,2015-02-22 05:25:00,289.4039134116837,2015-02-22 02:09:00
43,intel,103,2015-02-22 14:34:00,167.99003625801504,2015-02-22 12:22:00
44,bituch_leumi,387,2015-02-23 09:44:00,492.5551431956992,2015-02-23 03:31:00
45,yes,119,2015-02-23 18:52:00,479.6490547701132,2015-02-23 12:44:00
46,jerusalem_muni,934,2015-02-23 11:19:00,661.6835018068044,
47,bituch_leumi,752,2015-02-23 14:14:00,101.47107241376395,
48,tnuva,360,2015-02-25 03:09:00,215.1331519034759,2015-02-25 00:38:00
49,aminach,690,2015-02-25 17:51:00,386.53842000609916,2015-02-25 12:18:00
50,yes,692,2015-02-26 03:29:00,150.38327758473793,2015-02-26 01:20:00
51,intel,904,2015-02-26 16:56:00,299.3840525205293,2015-02-26 13:32:00
52,iaf,692,2015-02-27 05:38:00,150.15926327999404,2015-02-27 03:53:00
53,electricity,845,2015-02-27 17:47:00,155.37945013635903,2015-02-27 15:34:00
