,customer,driver_id,end_time,km,start_time
0,iaf,742,2015-11-01 03:34:00,244.9912204197575,2015-11-01 00:04:00
1,tara,630,2015-11-01 19:38:00,513.5410819308752,2015-11-01 13:17:00
2,aminach,398,2015-11-02 02:31:00,45.237879447866966,2015-11-02 01:54:00
3,yes,522,2015-11-02 13:17:00,38.3936722977781,2015-11-02 12:43:00
4,yes,114,2015-11-03 08:40:00,457.23188061926646,2015-11-03 01:21:00
5,iaf,658,2015-11-03 14:36:00,107.70508650947075,2015-11-03 12:59:00
6,iaf,159,2015-11-04 05:37:00,449.7484639054578,2015-11-04 00:13:00
7,jerusalem_muni,806,2015-11-04 23:29:00,481.9025113240123,2015-11-04 15:42:00
8,osem,725,2015-11-05 05:22:00,324.0568244234294,2015-11-05 01:22:00
9,electricity,995,2015-11-05 17:06:00,251.2214515727147,2015-11-05 13:47:00
10,electricity,485,2015-11-06 10:58:00,585.4825365843807,2015-11-06 03:47:00
11,osem,240,2015-11-06 20:59:00,467.15311612859585,2015-11-06 13:54:00
12,yes,214,2015-11-07 09:22:00,450.57538870327323,2015-11-07 03:45:00
13,tnuva,701,2015-11-07 16:37:00,130.30020025502958,2015-11-07 15:02:00
14,iaf,353,2015-11-08 10:21:00,643.4783452419521,2015-11-08 03:07:00
15,aminach,88,2015-11-08 16:46:00,273.7591155032047,2015-11-08 13:19:00
16,bituch_leumi,793,2015-11-09 06:11:00,360.0631269590647,2015-11-09 00:32:00
17,yes,171,2015-11-09 17:40:00,107.83143079567171,2015-11-09 15:54:00
18,iaf,345,2015-11-10 06:01:00,393.5767936163087,2015-11-10 01:08:00
19,electricity,169,2015-11-10 18:34:00,436.03282032031683,2015-11-10 12:56:00
20,tara,615,2015-11-11 03:24:00,36.185049834291846,2015-11-11 02:54:00
21,tnuva,922,2015-11-11 18:53:00,286.020953057646,2015-11-11 14:54:00
22,osem,982,2015-11-12 10:02:00,620.6118210636831,2015-11-12 02:28:00
23,electricity,584,2015-11-12 17:51:00,382.96714336487133,2015-11-12 13:28:00
24,yes,982,2015-11-13 03:35:00,145.2617407045034,2015-11-13 01:19:00
25,angel,163,2015-11-12 19:31:00,426.5125327118649,
26,bituch_leumi,566,2015-11-13 04:23:00,189.94219579149672,
27,intel,991,2015-11-14 18:14:00,289.1959790195966,2015-11-14 13:30:00
28,iaf,494,2015-11-15 07:10:00,530.3465081485265,2015-11-15 00:16:00
29,yes,986,2015-11-15 21:09:00,555.4080949150668,2015-11-15 13:52:00
30,osem,592,2015-11-16 03:24:00,52.74873130146268,2015-11-16 02:44:00
31,intel,804,2015-11-16 17:07:00,122.12514478798633,2015-11-16 15:31:00
32,iaf,524,2015-11-17 06:33:00,398.0066253699149,2015-11-17 00:29:00
33,angel,50,2015-11-17 16:09:00,266.81673798092044,2015-11-17 12:06:00
34,jerusalem_muni,507,2015-11-18 03:13:00,99.75561568184784,2015-11-18 01:36:00
35,hot,598,2015-11-18 14:44:00,63.68233868549053,2015-11-18 13:55:00
36,jerusalem_muni,332,2015-11-19 02:43:00,192.7132525650236,2015-11-19 00:24:00
37,aminach,379,2015-11-19 17:48:00,252.9958801972818,2015-11-19 13:51:00
38,intel,776,2015-11-20 03:56:00,10.418404770685502,2015-11-20 03:01:00
39,tnuva,845,2015-11-20 16:04:00,252.5344149445202,2015-11-20 12:45:00
40,bituch_leumi,571,2015-11-21 05:01:00,260.5265570436469,2015-11-21 02:06:00
41,tara,63,2015-11-21 22:30:00,468.0557308023281,2015-11-21 15:26:00
42,angel,839,2015-11-22 07:34:00,537.1251727937896,2015-11-22 00:41:00
43,aminach,582,2015-11-22 15:58:00,72.84318119579073,2015-11-22 14:59:00
44,jerusalem_muni,781,2015-11-23 02:34:00,121.39045523642469,2015-11-23 00:46:00
45,bituch_leumi,802,2015-11-23 21:32:00,565.6776616150831,2015-11-23 15:11:00
46,bituch_leumi,956,2015-11-24 09:06:00,378.74227014503566,2015-11-24 03:15:00
47,osem,586,2015-11-24 17:18:00,238.01548133547675,2015-11-24 13:47:00
48,electricity,428,2015-11-25 03:56:00,224.75232147257103,2015-11-25 00:26:00
49,electricity,69,2015-11-25 23:16:00,645.0955289868227,2015-11-25 15:47:00
50,aminach,520,2015-11-26 11:10:00,450.3261141173924,2015-11-26 03:47:00
51,intel,166,2015-11-26 18:01:00,309.8203943538677,2015-11-26 13:35:00
52,yes,869,2015-11-27 08:52:00,569.4388483920443,2015-11-27 02:29:00
53,electricity,535,2015-11-27 19:29:00,506.48910123614405,2015-11-27 12:26:00
