,customer,driver_id,end_time,km,start_time
0,tnuva,487,2015-06-01 07:27:00,385.83101172102516,2015-06-01 01:19:00
1,bituch_leumi,271,2015-06-01 21:24:00,435.08762669296055,2015-06-01 15:26:00
2,yes,114,2015-06-02 04:40:00,91.18877371222612,2015-06-02 03:28:00
3,angel,291,2015-06-02 20:57:00,658.914429881434,2015-06-02 13:00:00
4,osem,539,2015-06-03 08:19:00,379.6869758337817,2015-06-03 02:58:00
5,angel,760,2015-06-03 19:30:00,286.63709148162513,2015-06-03 15:17:00
6,osem,55,2015-06-04 02:57:00,131.00064741208692,2015-06-04 01:13:00
7,bituch_leumi,90,2015-06-04 13:21:00,48.493326664395184,2015-06-04 12:39:00
8,tnuva,66,2015-06-05 04:25:00,132.27375154812103,2015-06-05 02:14:00
9,electricity,15,2015-06-05 17:59:00,311.1593325921899,2015-06-05 13:37:00
10,electricity,509,2015-06-06 11:15:00,571.2436237387968,2015-06-06 03:18:00
11,tnuva,288,2015-06-06 20:16:00,641.676656374403,2015-06-06 12:20:00
12,osem,346,2015-06-07 05:38:00,259.1440828976274,2015-06-07 02:01:00
13,electricity,293,2015-06-07 20:22:00,345.3236752119496,2015-06-07 15:22:00
14,angel,135,2015-06-08 02:06:00,110.01734919270885,2015-06-08 00:26:00
15,tara,880,2015-06-07 18:48:00,262.6759158740399,
16,tnuva,161,2015-06-09 06:53:00,417.1093478949606,2015-06-09 02:09:00
17,aminach,424,2015-06-09 21:03:00,453.686793965553,2015-06-09 14:25:00
18,intel,817,2015-06-10 03:21:00,107.73990420017236,2015-06-10 01:48:00
19,tnuva,237,2015-06-10 18:05:00,164.24099780820367,2015-06-10 15:41:00
20,tara,998,2015-06-11 05:35:00,229.19261591857887,2015-06-11 02:51:00
21,tara,684,2015-06-11 17:23:00,404.33911470314473,2015-06-11 12:29:00
22,iaf,820,2015-06-12 02:54:00,104.01838900959302,2015-06-12 01:28:00
23,aminach,798,2015-06-12 19:53:00,314.65606697920157,2015-06-12 15:53:00
24,aminach,994,2015-06-13 07:16:00,390.2959446982663,2015-06-13 01:26:00
25,hot,283,2015-06-13 17:12:00,434.8805191412155,2015-06-13 12:07:00
26,angel,354,2015-06-14 08:49:00,352.29383424722005,2015-06-14 03:31:00
27,electricity,624,2015-06-14 18:08:00,214.50918950021043,2015-06-14 15:13:00
28,iaf,726,2015-06-15 05:52:00,189.57341729269865,2015-06-15 03:13:00
29,angel,773,2015-06-15 18:17:00,414.9257414327825,2015-06-15 12:48:00
30,hot,177,2015-06-16 10:32:00,636.3019991014422,2015-06-16 02:53:00
31,osem,894,2015-06-16 13:54:00,96.08875598232605,2015-06-16 12:27:00
32,yes,144,2015-06-17 05:32:00,264.95695937129756,2015-06-17 01:16:00
33,hot,239,2015-06-17 21:15:00,462.26751431692213,2015-06-17 15:15:00
34,bituch_leumi,320,2015-06-18 10:40:00,538.0004196597167,2015-06-18 02:53:00
35,electricity,92,2015-06-18 16:49:00,265.4933562533597,2015-06-18 13:01:00
36,hot,143,2015-06-19 08:28:00,567.6118095196972,2015-06-19 01:32:00
37,bituch_leumi,601,2015-06-19 20:05:00,441.8042814557469,2015-06-19 13:57:00
38,tara,85,2015-06-20 08:53:00,516.8876082613413,2015-06-20 02:05:00
39,bituch_leumi,459,2015-06-20 16:14:00,99.53919874519019,2015-06-20 14:56:00
40,tara,358,2015-06-21 07:24:00,292.08906222963725,2015-06-21 02:53:00
41,tara,698,2015-06-21 17:40:00,393.0669726940247,2015-06-21 13:15:00
42,osem,106,2015-06-22 06:56:00,388.8570764063934,2015-06-22 00:50:00
43,aminach,163,2015-06-22 17:01:00,336.96159023002093,2015-06-22 13:14:00
44,angel,92,2015-06-24 20:08:00,3613.827345844545,2015-06-23 03:37:00
45,hot,9,2015-06-23 19:37:00,389.8096940838524,2015-06-23 14:08:00
46,aminach,812,2015-06-24 05:28:00,423.90650930121444,2015-06-24 00:33:00
47,bituch_leumi,889,2015-06-24 19:28:00,502.2033577112926,2015-06-24 12:55:00
48,tnuva,175,2015-06-25 05:29:00,195.37614780710715,2015-06-25 02:34:00
49,hot,925,2015-06-25 16:46:00,331.7481184318918,2015-06-25 12:13:00
50,bituch_leumi,598,2015-06-26 05:52:00,341.50443037786926,2015-06-26 00:57:00
51,bituch_leumi,327,2015-06-26 14:12:00,168.8772801296311,2015-06-26 12:00:00
52,yes,552,2015-06-27 07:09:00,335.2625969444826,2015-06-27 01:50:00
53,electricity,116,2015-06-27 14:47:00,41.323070301378756,2015-06-27 14:11:00
