,customer,driver_id,end_time,km,start_time
0,tnuva,229,2015-07-01 02:39:00,40.091954390441316,2015-07-01 02:06:00
1,aminach,163,2015-07-01 13:14:00,45.69943096251692,2015-07-01 12:43:00
2,tara,508,2015-07-02 06:42:00,350.8272275235064,2015-07-02 02:23:00
3,osem,653,2015-07-02 17:11:00,294.5211529615825,2015-07-02 13:28:00
4,jerusalem_muni,360,2015-07-03 04:33:00,109.30136472521504,2015-07-03 03:20:00
5,hot,641,2015-07-03 20:26:00,346.7040742665918,2015-07-03 15:35:00
6,bituch_leumi,302,2015-07-04 04:11:00,302.8604301957739,2015-07-04 00:31:00
7,intel,727,2015-07-04 16:58:00,376.70058855524235,2015-07-04 12:19:00
8,tnuva,544,2015-07-05 04:19:00,165.98003752582142,2015-07-05 01:56:00
9,jerusalem_muni,307,2015-07-05 15:40:00,94.6780367574623,2015-07-05 14:14:00
10,intel,958,2015-07-06 08:37:00,484.0145926790718,2015-07-06 02:52:00
11,tnuva,422,2015-07-06 15:24:00,68.4699722158962,2015-07-06 14:20:00
12,bituch_leumi,89,2015-07-07 07:31:00,450.50190474496816,2015-07-07 01:21:00
13,tara,432,2015-07-07 18:41:00,474.3801296711784,2015-07-07 12:56:00
14,electricity,870,2015-07-08 05:01:00,385.2483995815295,2015-07-08 00:39:00
15,hot,809,2015-07-08 19:43:00,321.6741790729987,2015-07-08 15:26:00
16,jerusalem_muni,211,2015-07-09 03:38:00,279.5525067952545,2015-07-09 00:30:00
17,angel,880,2015-07-09 17:02:00,176.64703396851945,2015-07-09 15:00:00
18,intel,97,2015-07-10 09:06:00,635.07363404604,2015-07-10 01:40:00
19,electricity,938,2015-07-10 13:31:00,69.66916722586578,2015-07-10 12:44:00
20,tara,223,2015-07-11 06:26:00,312.30590579668535,2015-07-11 01:37:00
21,jerusalem_muni,967,2015-07-11 19:36:00,287.84907061011626,2015-07-11 15:02:00
22,electricity,248,2015-07-12 03:32:00,87.88947408147313,2015-07-12 02:10:00
23,yes,822,2015-07-12 16:28:00,205.73147836672823,2015-07-12 13:35:00
24,tnuva,363,2015-07-13 07:25:00,400.6068503851414,2015-07-13 01:12:00
25,tnuva,199,2015-07-13 18:48:00,239.0751095540882,2015-07-13 15:34:00
26,hot,735,2015-07-14 09:20:00,491.9784420435278,2015-07-14 02:03:00
27,angel,334,2015-07-14 22:18:00,561.8094921655279,2015-07-14 14:51:00
28,tnuva,252,2015-07-15 02:58:00,73.50111333501879,2015-07-15 01:56:00
29,jerusalem_muni,937,2015-07-15 16:10:00,93.99222718268648,2015-07-15 14:59:00
30,iaf,806,2015-07-16 05:29:00,215.1664241793506,2015-07-16 02:19:00
31,electricity,352,2015-07-16 22:18:00,646.2682754615341,2015-07-16 15:05:00
32,iaf,371,2015-07-17 08:41:00,583.5976346912636,2015-07-17 01:35:00
33,yes,563,2015-07-17 20:09:00,642.1605306092417,2015-07-17 12:17:00
34,jerusalem_muni,629,2015-07-18 07:55:00,352.7276623836567,2015-07-18 03:28:00
35,aminach,867,2015-07-18 20:09:00,337.54157608826534,2015-07-18 14:47:00
36,osem,919,2015-07-19 05:25:00,191.11215109295208,2015-07-19 02:54:00
37,osem,455,2015-07-19 19:45:00,533.1803042778198,2015-07-19 13:34:00
38,aminach,992,2015-07-20 02:42:00,173.6518310493122,2015-07-20 00:30:00
39,aminach,357,2015-07-20 16:03:00,222.9910156969447,2015-07-20 13:32:00
40,tnuva,165,2015-07-21 07:35:00,522.3299290947076,2015-07-21 01:16:00
41,iaf,267,2015-07-21 14:17:00,55.477211644200914,2015-07-21 13:28:00
42,jerusalem_muni,746,2015-07-22 03:45:00,63.349688407549905,2015-07-22 02:56:00
43,osem,827,2015-07-22 18:10:00,155.6901552708098,2015-07-22 15:43:00
44,jerusalem_muni,698,2015-07-23 07:55:00,513.3950559461786,2015-07-23 01:56:00
45,jerusalem_muni,446,2015-07-23 22:24:00,622.0593306160398,2015-07-23 14:57:00
46,angel,372,,435.5048636979428,2015-07-24 02:49:00
47,electricity,590,2015-07-24 19:26:00,230.24751107489894,2015-07-24 15:36:00
48,tara,124,2015-07-25 03:12:00,100.58068961459226,2015-07-25 02:03:00
49,intel,781,2015-07-25 21:10:00,594.2973079515692,2015-07-25 13:22:00
50,osem,704,2015-07-26 11:24:00,593.7541907974094,2015-07-26 03:36:00
51,iaf,191,2015-07-26 19:14:00,417.0000178570552,2015-07-26 13:04:00
52,yes,494,2015-07-27 07:47:00,467.7389980929334,2015-07-27 01:22:00
53,iaf,418,2015-07-27 16:15:00,261.7878075009398,2015-07-27 12:21:00
