,customer,driver_id,end_time,km,start_time
0,aminach,169,2015-07-01 03:17:00,68.28142613109456,2015-07-01 02:13:00
1,angel,382,2015-07-01 15:42:00,147.64105730805795,2015-07-01 13:43:00
2,intel,230,2015-07-02 06:51:00,354.3444401593614,2015-07-02 01:36:00
3,tara,31,2015-07-02 14:48:00,56.33223308455568,2015-07-02 13:58:00
4,intel,104,2015-07-03 04:27:00,221.05057500582095,2015-07-03 01:39:00
5,tnuva,7,2015-07-03 19:09:00,429.8318837592772,2015-07-03 12:08:00
6,tnuva,221,2015-07-04 06:57:00,439.56205640262175,2015-07-04 00:50:00
7,tara,550,2015-07-04 19:34:00,559.0968022880697,2015-07-04 12:36:00
8,hot,40,2015-07-05 09:10:00,595.0873014793193,2015-07-05 02:22:00
9,iaf,707,2015-07-05 17:20:00,120.82316010751576,2015-07-05 15:23:00
10,iaf,438,2015-07-06 08:50:00,437.48812567463017,2015-07-06 01:44:00
11,bituch_leumi,375,2015-07-06 14:21:00,56.67117018446862,2015-07-06 13:33:00
12,angel,822,2015-07-07 05:20:00,253.44627105413494,2015-07-07 01:38:00
13,intel,972,2015-07-07 19:59:00,433.82908084044357,2015-07-07 13:10:00
14,angel,597,2015-07-08 08:54:00,648.5140549805253,2015-07-08 01:14:00
15,iaf,679,2015-07-08 17:56:00,326.6951918731583,2015-07-08 12:49:00
16,bituch_leumi,902,2015-07-09 03:53:00,44.272130038152525,2015-07-09 03:11:00
17,aminach,173,2015-07-09 16:34:00,139.07710958555583,2015-07-09 14:17:00
18,tnuva,786,2015-07-10 03:48:00,134.44663422589488,2015-07-10 01:42:00
19,tara,582,2015-07-10 16:17:00,130.4105590742415,2015-07-10 14:14:00
20,jerusalem_muni,700,2015-07-11 05:07:00,291.1246955737868,2015-07-11 00:44:00
21,aminach,530,2015-07-11 17:21:00,458.60254813320245,2015-07-11 12:01:00
22,iaf,346,2015-07-12 06:46:00,261.9471756161163,2015-07-12 03:14:00
23,hot,590,2015-07-12 20:15:00,368.05977831873486,2015-07-12 15:59:00
24,tnuva,597,2015-07-13 11:14:00,492.6291191418972,2015-07-13 03:53:00
25,intel,968,2015-07-13 14:08:00,127.91463657738393,2015-07-13 12:39:00
26,hot,408,2015-07-14 06:46:00,487.864613988517,2015-07-14 00:43:00
27,jerusalem_muni,616,2015-07-14 16:55:00,225.64174024829026,2015-07-14 13:50:00
28,angel,916,2015-07-15 10:30:00,629.4552820049662,2015-07-15 03:22:00
29,electricity,465,2015-07-15 14:41:00,180.1035338652796,2015-07-15 12:11:00
30,yes,383,2015-07-16 06:36:00,339.85455938005003,2015-07-16 02:48:00
31,hot,957,2015-07-16 16:38:00,366.5535938801131,2015-07-16 12:15:00
32,iaf,524,2015-07-17 04:19:00,89.40113068913608,2015-07-17 03:17:00
33,iaf,467,2015-07-17 21:52:00,602.390021978365,2015-07-17 14:06:00
34,aminach,890,2015-07-18 05:00:00,161.2770554426832,2015-07-18 02:32:00
35,intel,931,2015-07-18 17:49:00,162.8346929042385,2015-07-18 15:52:00
36,osem,90,2015-07-19 05:40:00,134.3599547278676,2015-07-19 03:27:00
37,iaf,989,2015-07-19 15:52:00,193.4375286115122,2015-07-19 13:18:00
38,osem,881,2015-07-20 06:13:00,389.59587793978443,2015-07-20 00:33:00
39,iaf,520,2015-07-20 19:18:00,299.9076735592171,2015-07-20 15:53:00
40,intel,368,2015-07-22 12:45:00,3103.521208294512,2015-07-21 01:38:00
41,bituch_leumi,612,2015-07-21 15:56:00,188.85057345712454,2015-07-21 13:02:00
42,intel,407,2015-07-22 04:45:00,224.62074105447118,2015-07-22 02:12:00
43,yes,359,2015-07-22 18:40:00,254.09134099873953,2015-07-22 15:46:00
44,yes,980,2015-07-23 10:22:00,420.5761381409943,2015-07-23 03:44:00
45,tnuva,610,2015-07-23 17:11:00,310.89017925205735,2015-07-23 13:34:00
46,tara,374,2015-07-24 07:10:00,118.77651396165982,2015-07-24 00:22:00
47,tnuva,406,2015-07-24 15:19:00,184.66311319794335,2015-07-24 12:38:00
48,yes,400,2015-07-25 03:13:00,84.15691385250685,2015-07-25 02:12:00
49,tnuva,92,2015-07-25 19:27:00,328.4140123262551,2015-07-25 14:38:00
50,tara,387,2015-07-26 04:03:00,85.55568536240696,2015-07-26 02:44:00
51,osem,112,2015-07-26 18:53:00,469.08762864093615,2015-07-26 13:35:00
52,intel,313,2015-07-27 03:18:00,91.7216140412162,2015-07-27 01:49:00
53,yes,15,2015-07-27 17:03:00,127.39370086608518,2015-07-27 15:17:00
