,customer,driver_id,end_time,km,start_time
0,tnuva,197,2015-12-01 07:51:00,418.9527148325591,2015-12-01 02:30:00
1,yes,606,2015-12-01 20:55:00,326.68758922479526,2015-12-01 15:53:00
2,yes,644,2015-12-02 07:34:00,531.022633924073,2015-12-02 00:56:00
3,intel,866,2015-12-02 17:55:00,72.40751941379165,2015-12-02 13:52:00
4,angel,917,2015-12-03 06:32:00,534.5089874814719,2015-12-03 00:11:00
5,hot,934,2015-12-03 20:48:00,497.71865777982396,2015-12-03 13:16:00
6,osem,289,2015-12-04 07:48:00,326.9205500315302,2015-12-04 03:31:00
7,angel,144,2015-12-04 17:43:00,140.81109049175103,2015-12-04 15:25:00
8,osem,229,2015-12-05 10:01:00,553.5711150054939,2015-12-05 02:43:00
9,hot,282,2015-12-05 17:39:00,384.80856209108924,2015-12-05 13:13:00
10,tnuva,463,2015-12-06 06:27:00,425.6833137786958,2015-12-06 01:35:00
11,iaf,113,2015-12-06 17:54:00,207.5651922515426,2015-12-06 14:59:00
12,osem,26,2015-12-07 04:52:00,94.35603453491875,2015-12-07 03:37:00
13,aminach,750,2015-12-07 17:10:00,295.6784726847542,2015-12-07 13:17:00
14,jerusalem_muni,830,2015-12-09 18:56:00,3402.0996664479503,2015-12-08 02:15:00
15,tnuva,780,2015-12-08 20:41:00,401.63950415903116,2015-12-08 14:03:00
16,jerusalem_muni,156,2015-12-09 05:48:00,251.20043384750863,2015-12-09 02:03:00
17,electricity,591,2015-12-09 20:56:00,369.0972044774465,2015-12-09 15:23:00
18,tnuva,143,2015-12-10 04:22:00,225.74731121606922,2015-12-10 03:22:00
19,jerusalem_muni,145,2015-12-10 21:32:00,691.9818809839791,2015-12-10 13:43:00
20,electricity,863,2015-12-11 07:38:00,323.4582541542195,2015-12-11 03:50:00
21,angel,785,2015-12-11 17:17:00,175.96371086711463,2015-12-11 14:23:00
22,intel,250,2015-12-12 10:13:00,684.6261996389438,2015-12-12 02:27:00
23,hot,270,2015-12-12 17:13:00,19.21740497476855,2015-12-12 15:56:00
24,hot,642,2015-12-13 04:46:00,85.74583590619908,2015-12-13 03:47:00
25,osem,79,2015-12-13 13:42:00,134.73232340126813,2015-12-13 12:09:00
26,hot,515,2015-12-14 09:15:00,468.50488345445734,2015-12-14 03:11:00
27,angel,963,2015-12-14 19:02:00,339.38883570416704,2015-12-14 13:42:00
28,intel,123,2015-12-15 07:40:00,496.3076522899761,2015-12-15 01:19:00
29,tara,245,2015-12-15 23:06:00,647.4391495986446,2015-12-15 15:28:00
30,aminach,123,2015-12-16 05:50:00,121.36442669739768,2015-12-16 03:59:00
31,intel,321,2015-12-16 20:23:00,367.1689482322541,2015-12-16 14:18:00
32,yes,25,2015-12-17 03:31:00,199.94649242702206,2015-12-17 00:53:00
33,bituch_leumi,54,2015-12-17 20:23:00,387.8272183230952,2015-12-17 15:27:00
34,hot,778,2015-12-18 02:07:00,76.52070429283066,2015-12-18 01:05:00
35,angel,686,2015-12-18 22:27:00,615.5359656851532,2015-12-18 15:22:00
36,hot,109,2015-12-19 08:36:00,487.73808414596283,2015-12-19 02:27:00
37,tara,284,2015-12-19 18:41:00,424.8346050578502,2015-12-19 13:20:00
38,intel,17,2015-12-20 07:37:00,417.6651590511144,2015-12-20 01:08:00
39,hot,253,2015-12-20 18:02:00,234.6439634027372,2015-12-20 14:30:00
40,angel,859,2015-12-21 07:55:00,371.7103471183523,2015-12-21 02:51:00
41,tara,176,2015-12-21 18:43:00,537.2159968218748,2015-12-21 12:32:00
42,hot,214,2015-12-22 04:56:00,97.64184576270063,2015-12-22 03:24:00
43,hot,160,2015-12-22 17:31:00,313.30574180630134,2015-12-22 13:31:00
44,tara,780,2015-12-23 07:54:00,482.9172728942343,2015-12-23 01:53:00
45,intel,976,2015-12-23 20:49:00,595.1335674719086,2015-12-23 14:08:00
46,angel,680,2015-12-24 08:32:00,41.64513779801108,2015-12-24 03:18:00
47,hot,467,2015-12-24 21:38:00,424.8546603961206,2015-12-24 15:52:00
48,electricity,966,2015-12-25 04:23:00,56.72409600993427,2015-12-25 03:43:00
49,angel,279,2015-12-25 16:50:00,277.13051195116066,2015-12-25 13:35:00
50,electricity,522,2015-12-26 04:02:00,219.05928463272417,2015-12-26 00:23:00
51,angel,1000,2015-12-26 22:30:00,573.89197699213,2015-12-26 15:57:00
52,tnuva,469,2015-12-27 09:19:00,487.04921337566515,2015-12-27 01:29:00
53,electricity,207,2015-12-27 14:52:00,192.1972852919352,2015-12-27 12:06:00
