,customer,driver_id,end_time,km,start_time
0,osem,1000,2015-05-01 02:50:00,110.30493692189536,2015-05-01 01:33:00
1,hot,252,2015-05-01 15:48:00,147.15835112017044,2015-05-01 13:24:00
2,angel,755,2015-05-02 04:35:00,328.24741113204936,2015-05-02 00:50:00
3,intel,87,2015-05-02 16:15:00,203.7996025906561,2015-05-02 13:43:00
4,tara,255,2015-05-03 09:59:00,425.23999963417214,2015-05-03 03:29:00
5,yes,186,2015-05-03 18:41:00,270.71588454171285,2015-05-03 15:23:00
6,yes,466,2015-05-04 02:46:00,92.96304989432753,2015-05-04 01:26:00
7,tnuva,598,2015-05-04 20:33:00,382.4352536951906,2015-05-04 15:29:00
8,intel,996,2015-05-05 04:24:00,194.38471768800372,2015-05-05 02:14:00
9,hot,912,2015-05-05 15:50:00,51.50758309487955,2015-05-05 15:12:00
10,tnuva,98,2015-05-06 03:03:00,75.56335184283486,2015-05-06 01:48:00
11,yes,442,2015-05-06 22:05:00,689.7914959753443,2015-05-06 14:12:00
12,iaf,486,2015-05-07 09:23:00,520.5451635441044,2015-05-07 03:16:00
13,aminach,302,2015-05-07 16:33:00,341.3374600832869,2015-05-07 12:04:00
14,angel,234,2015-05-08 07:14:00,249.20116498004757,2015-05-08 03:26:00
15,iaf,534,2015-05-08 20:22:00,391.8607981205375,2015-05-08 15:51:00
16,jerusalem_muni,981,2015-05-09 06:59:00,280.3283652838795,2015-05-09 03:39:00
17,tara,527,2015-05-09 16:53:00,172.64842176179505,2015-05-09 14:34:00
18,angel,663,2015-05-10 01:50:00,54.31949214894073,2015-05-10 01:01:00
19,tara,695,2015-05-10 18:44:00,363.0586778420905,2015-05-10 14:09:00
20,electricity,870,2015-05-11 07:51:00,351.7267782618844,2015-05-11 02:34:00
21,yes,283,2015-05-11 19:33:00,390.2525541101903,2015-05-11 15:11:00
22,tara,66,2015-05-12 06:52:00,238.49472572768644,2015-05-12 02:58:00
23,electricity,698,2015-05-12 22:47:00,511.0436046763316,2015-05-12 15:21:00
24,angel,65,2015-05-13 04:54:00,291.75323990577357,2015-05-13 00:07:00
25,bituch_leumi,839,2015-05-13 18:00:00,378.36294846519627,2015-05-13 12:14:00
26,tara,197,2015-05-14 07:37:00,354.40626017599084,2015-05-14 02:32:00
27,intel,723,2015-05-14 19:26:00,317.96902592877046,2015-05-14 15:32:00
28,intel,520,2015-05-15 09:18:00,449.2867123426295,2015-05-15 02:23:00
29,iaf,528,2015-05-15 15:39:00,195.1716781008549,2015-05-15 13:17:00
30,osem,25,2015-05-16 05:06:00,385.62946899894825,2015-05-16 00:03:00
31,hot,864,2015-05-16 23:06:00,574.9121168252012,2015-05-16 15:10:00
32,angel,717,2015-05-17 05:53:00,279.51755781111746,2015-05-17 02:42:00
33,aminach,79,2015-05-17 20:16:00,527.1204547122904,2015-05-17 12:50:00
34,aminach,996,2015-05-18 04:54:00,142.6360981940579,2015-05-18 02:32:00
35,aminach,800,2015-05-18 21:02:00,534.1215052863196,2015-05-18 15:03:00
36,tara,447,2015-05-19 02:37:00,221.92698323843987,2015-05-19 00:08:00
37,osem,961,2015-05-19 16:12:00,267.93889306980617,2015-05-19 13:03:00
38,jerusalem_muni,751,2015-05-20 03:53:00,202.4901546965245,2015-05-20 00:56:00
39,bituch_leumi,463,2015-05-20 14:19:00,142.7853224468399,2015-05-20 12:21:00
40,angel,775,2015-05-21 03:33:00,256.7257426681297,2015-05-21 00:34:00
41,intel,222,2015-05-21 20:04:00,385.0088143080229,2015-05-21 14:55:00
42,iaf,132,2015-05-22 06:52:00,386.5011597648448,2015-05-22 01:06:00
43,yes,98,2015-05-22 21:32:00,439.2931672289156,2015-05-22 15:27:00
44,hot,275,2015-05-23 06:22:00,412.29643853981275,2015-05-23 00:23:00
45,hot,824,2015-05-23 22:06:00,485.1619597715443,2015-05-23 14:33:00
46,aminach,427,2015-05-24 08:52:00,512.9663512363425,2015-05-24 03:08:00
47,bituch_leumi,410,2015-05-24 17:31:00,320.93751510306055,2015-05-24 13:00:00
48,electricity,988,2015-05-25 02:01:00,57.15829306773561,2015-05-25 01:04:00
49,angel,186,2015-05-25 18:17:00,197.98142447221852,2015-05-25 15:58:00
50,yes,919,2015-05-26 08:25:00,302.62638643313215,2015-05-26 03:26:00
51,tara,202,2015-05-26 13:22:00,70.48229248919077,2015-05-26 12:14:00
52,bituch_leumi,660,2015-05-27 01:47:00,124.33331374524931,2015-05-27 00:13:00
53,aminach,357,2015-05-27 20:24:00,392.7283213018354,2015-05-27 14:39:00
