,customer,driver_id,end_time,km,start_time
0,bituch_leumi,45,2015-02-01 02:07:00,180.4325038452607,2015-02-01 00:03:00
1,tnuva,103,2015-02-01 15:19:00,121.61982695019394,2015-02-01 13:28:00
2,jerusalem_muni,925,2015-02-02 07:12:00,373.42055448514094,2015-02-02 01:52:00
3,jerusalem_muni,169,2015-02-02 16:41:00,306.47112214617005,2015-02-02 12:55:00
4,tnuva,797,2015-02-03 04:35:00,293.30389012720474,2015-02-03 00:53:00
5,electricity,240,2015-02-03 19:57:00,356.791250857657,2015-02-03 15:41:00
6,electricity,679,2015-02-04 07:21:00,334.5728802554693,2015-02-04 02:01:00
7,iaf,847,,382.3101209565597,2015-02-04 14:31:00
8,osem,604,2015-02-05 05:07:00,249.97632223978607,2015-02-05 01:17:00
9,tnuva,19,2015-02-05 18:50:00,361.74486204349347,2015-02-05 12:55:00
10,angel,190,,313.0300777389347,2015-02-06 03:01:00
11,hot,537,2015-02-06 15:30:00,237.172751964298,2015-02-06 12:30:00
12,bituch_leumi,393,2015-02-07 06:44:00,434.6312240074452,2015-02-07 01:22:00
13,electricity,156,2015-02-07 17:38:00,301.32286424579905,2015-02-07 14:17:00
14,bituch_leumi,204,2015-02-08 09:43:00,415.9932790091783,2015-02-08 02:50:00
15,aminach,959,2015-02-08 17:05:00,386.64519540343935,2015-02-08 12:15:00
16,bituch_leumi,464,2015-02-09 02:49:00,96.53149683401784,2015-02-09 01:37:00
17,aminach,695,2015-02-09 20:30:00,437.75603303807446,2015-02-09 14:03:00
18,osem,756,2015-02-10 04:27:00,96.53581389959852,2015-02-10 03:20:00
19,iaf,440,2015-02-10 17:23:00,150.17856805418768,2015-02-10 15:07:00
20,angel,480,2015-02-11 05:16:00,319.0556827257801,2015-02-11 01:33:00
21,tnuva,671,2015-02-11 17:02:00,266.9361216955216,2015-02-11 12:53:00
22,tara,766,2015-02-12 06:39:00,397.33728119003644,2015-02-12 01:53:00
23,yes,652,2015-02-12 18:51:00,408.7145136604819,2015-02-12 12:32:00
24,yes,656,2015-02-13 10:04:00,457.4960143690772,2015-02-13 03:35:00
25,aminach,190,2015-02-13 16:37:00,151.82252047495314,2015-02-13 14:55:00
26,yes,442,2015-02-14 05:04:00,195.62774223312493,2015-02-14 02:16:00
27,tnuva,566,2015-02-14 13:16:00,98.57962434873117,2015-02-14 12:05:00
28,hot,873,2015-02-15 08:39:00,472.12180281250073,2015-02-15 01:02:00
29,angel,606,2015-02-15 18:29:00,439.109384448502,2015-02-15 13:13:00
30,jerusalem_muni,175,2015-02-16 05:26:00,134.44425266346258,2015-02-16 03:12:00
31,tara,945,2015-02-16 20:25:00,287.17155163173527,2015-02-16 15:52:00
32,tara,872,2015-02-17 02:17:00,126.20001786931608,2015-02-17 00:29:00
33,iaf,655,2015-02-17 18:20:00,407.1429617085343,2015-02-17 13:23:00
34,intel,995,2015-02-18 06:31:00,322.3312096415839,2015-02-18 02:47:00
35,iaf,196,2015-02-18 22:27:00,603.9157466052869,2015-02-18 15:26:00
36,tnuva,999,2015-02-19 03:43:00,102.4312661047486,2015-02-19 02:26:00
37,hot,635,2015-02-19 16:17:00,125.30425914537012,2015-02-19 14:15:00
38,iaf,571,2015-02-20 03:47:00,171.15838745702706,2015-02-20 01:06:00
39,yes,671,2015-02-20 21:03:00,421.3819008161124,2015-02-20 14:19:00
40,bituch_leumi,426,2015-02-21 03:19:00,59.4132519207338,2015-02-21 02:31:00
41,yes,113,2015-02-21 16:48:00,379.6985096180798,2015-02-21 12:26:00
42,bituch_leumi,768,2015-02-22 05:46:00,117.49425176433945,2015-02-22 03:56:00
43,aminach,916,,351.5518004539714,2015-02-22 14:29:00
44,osem,890,2015-02-23 11:44:00,490.68176703151715,2015-02-23 03:46:00
45,tnuva,97,2015-02-23 20:04:00,667.4791065640819,2015-02-23 12:33:00
46,intel,946,,715.0101349895124,2015-02-24 01:49:00
47,electricity,538,2015-02-24 18:02:00,316.4374552897492,2015-02-24 14:01:00
48,hot,637,2015-02-25 02:54:00,186.00255619989417,2015-02-25 00:24:00
49,intel,352,2015-02-25 20:14:00,428.27545222250313,2015-02-25 14:28:00
50,hot,107,2015-02-26 03:13:00,140.1904014994116,2015-02-26 01:28:00
51,intel,353,2015-02-26 20:37:00,401.5694191398069,2015-02-26 15:12:00
52,electricity,512,2015-02-27 04:10:00,36.73585605246075,2015-02-27 03:38:00
53,tara,260,2015-02-27 17:37:00,465.8444040585629,2015-02-27 12:00:00
