,customer,driver_id,end_time,km,start_time
0,bituch_leumi,927,2015-07-01 10:22:00,446.34826551454694,2015-07-01 03:56:00
1,iaf,710,2015-07-01 19:10:00,310.8373470625362,2015-07-01 14:41:00
2,intel,832,2015-07-02 08:04:00,624.755071609918,2015-07-02 00:41:00
3,bituch_leumi,950,2015-07-02 18:09:00,447.4734817310275,2015-07-02 12:29:00
4,aminach,846,2015-07-03 04:52:00,320.0692947543005,2015-07-03 00:30:00
5,tara,595,2015-07-03 22:05:00,461.43334319885383,2015-07-03 15:06:00
6,jerusalem_muni,766,2015-07-04 03:24:00,115.67378734137401,2015-07-04 01:39:00
7,osem,545,2015-07-04 21:19:00,525.6904496364256,2015-07-04 15:28:00
8,yes,138,2015-07-05 05:08:00,156.08380894287262,2015-07-05 03:00:00
9,tnuva,559,2015-07-05 18:35:00,219.98490539085736,2015-07-05 15:16:00
10,tara,818,2015-07-06 06:21:00,199.02981060683226,2015-07-06 03:56:00
11,yes,267,2015-07-06 18:18:00,341.23277495224306,2015-07-06 13:09:00
12,tnuva,349,2015-07-07 06:54:00,483.11004281032154,2015-07-07 01:21:00
13,jerusalem_muni,204,2015-07-07 17:39:00,239.72386145334465,2015-07-07 14:08:00
14,iaf,432,2015-07-08 06:36:00,223.37843857569425,2015-07-08 03:01:00
15,osem,838,2015-07-08 16:25:00,351.9146113223517,2015-07-08 12:07:00
16,jerusalem_muni,996,2015-07-09 10:54:00,640.0579053779915,2015-07-09 03:40:00
17,tnuva,208,2015-07-09 20:34:00,584.1760239279379,2015-07-09 13:17:00
18,tara,690,2015-07-10 05:16:00,379.23682607555315,2015-07-10 00:45:00
19,osem,811,2015-07-10 21:30:00,455.16949489621476,2015-07-10 15:27:00
20,angel,135,2015-07-11 02:38:00,182.9103834389002,2015-07-11 00:19:00
21,tara,105,2015-07-11 22:28:00,478.3702564259765,2015-07-11 15:25:00
22,tnuva,394,2015-07-12 09:35:00,547.8909230174329,2015-07-12 02:38:00
23,osem,154,2015-07-12 18:59:00,307.6012903524729,2015-07-12 14:33:00
24,hot,463,2015-07-13 07:08:00,404.36643320873526,2015-07-13 02:04:00
25,yes,334,2015-07-13 16:23:00,180.0932845099361,2015-07-13 13:43:00
26,tara,512,2015-07-14 09:34:00,625.4816000847891,2015-07-14 02:22:00
27,intel,100,2015-07-14 21:21:00,655.9558547781373,2015-07-14 13:41:00
28,intel,502,2015-07-15 06:45:00,284.26462376901424,2015-07-15 02:54:00
29,osem,334,2015-07-15 19:33:00,1204.1961822190647,2015-07-15 13:58:00
30,yes,333,2015-07-15 06:49:00,341.2935108987729,
31,osem,353,2015-07-16 17:36:00,387.9728400378447,2015-07-16 12:00:00
32,yes,372,2015-07-17 06:19:00,197.79731105587004,2015-07-17 03:26:00
33,tnuva,59,2015-07-17 17:08:00,200.77183234752408,2015-07-17 14:40:00
34,aminach,141,2015-07-18 04:59:00,149.62427069998483,2015-07-18 02:53:00
35,intel,22,2015-07-18 18:51:00,272.20586118864327,2015-07-18 15:29:00
36,hot,127,2015-07-19 07:55:00,420.64464077030806,2015-07-19 01:25:00
37,yes,484,2015-07-19 16:49:00,28.044615039478444,2015-07-19 14:34:00
38,bituch_leumi,134,2015-07-20 05:54:00,311.5258434618982,2015-07-20 01:54:00
39,aminach,101,2015-07-20 17:41:00,248.5444609281524,2015-07-20 13:34:00
40,osem,760,2015-07-21 07:29:00,459.41763658164695,2015-07-21 02:03:00
41,intel,627,2015-07-21 19:20:00,349.3756707163678,2015-07-21 14:28:00
42,electricity,790,2015-07-22 03:11:00,186.33247570661612,2015-07-22 00:33:00
43,bituch_leumi,695,2015-07-22 16:31:00,90.54022238920084,2015-07-22 15:11:00
44,bituch_leumi,723,2015-07-22 03:13:00,176.15195534139957,
45,tnuva,673,2015-07-23 14:59:00,14.074906830178575,2015-07-23 12:48:00
46,bituch_leumi,219,2015-07-24 08:37:00,421.2681601902728,2015-07-24 02:08:00
47,jerusalem_muni,561,2015-07-24 15:59:00,77.66085844929465,2015-07-24 14:48:00
48,aminach,158,2015-07-25 05:06:00,170.6932038659586,2015-07-25 03:08:00
49,bituch_leumi,139,2015-07-25 19:55:00,443.3830815413548,2015-07-25 13:43:00
50,electricity,751,2015-07-26 07:57:00,293.2145189506672,2015-07-26 03:15:00
51,aminach,457,2015-07-26 18:09:00,409.26812723706905,2015-07-26 12:36:00
52,intel,53,2015-07-27 01:22:00,42.59850364453014,2015-07-27 00:48:00
53,yes,821,2015-07-27 14:23:00,47.47192979067448,2015-07-27 13:41:00
