,customer,driver_id,end_time,km,start_time
0,aminach,371,2015-04-01 04:31:00,182.77117648004196,2015-04-01 02:21:00
1,yes,540,2015-04-01 19:36:00,439.89061899129587,2015-04-01 12:40:00
2,yes,871,2015-04-02 05:15:00,211.10967621017724,2015-04-02 02:28:00
3,jerusalem_muni,507,2015-04-02 17:51:00,405.9888697321256,2015-04-02 13:03:00
4,bituch_leumi,43,2015-04-03 03:04:00,98.60155607959607,2015-04-03 01:37:00
5,intel,282,2015-04-02 14:19:00,107.07099407906799,
6,osem,989,2015-04-04 03:25:00,244.5971559193163,2015-04-04 00:24:00
7,iaf,602,2015-04-04 18:39:00,474.1974503011077,2015-04-04 13:12:00
8,jerusalem_muni,5,2015-04-05 04:51:00,189.17441867750654,2015-04-05 02:28:00
9,yes,254,2015-04-05 18:45:00,183.95295565112878,2015-04-05 15:51:00
10,intel,937,2015-04-06 06:36:00,228.73979991644592,2015-04-06 02:55:00
11,jerusalem_muni,444,2015-04-06 20:59:00,471.6481975158927,2015-04-06 14:25:00
12,angel,63,2015-04-07 04:51:00,136.662471368442,2015-04-07 03:03:00
13,electricity,189,2015-04-07 17:05:00,395.7557059982081,2015-04-07 12:17:00
14,tnuva,501,2015-04-08 01:37:00,55.35450062175042,2015-04-08 00:55:00
15,aminach,70,2015-04-08 20:51:00,451.6673476054193,2015-04-08 14:48:00
16,angel,724,2015-04-09 04:12:00,36.1656640826904,2015-04-09 03:39:00
17,intel,276,2015-04-09 22:07:00,529.0765363373788,2015-04-09 15:29:00
18,hot,552,2015-04-10 07:45:00,611.0938131773933,2015-04-10 00:37:00
19,tnuva,529,2015-04-10 16:25:00,317.80481399788874,2015-04-10 12:27:00
20,electricity,539,2015-04-11 03:49:00,125.11403807501635,2015-04-11 01:58:00
21,osem,621,2015-04-11 23:25:00,606.9584310925271,2015-04-11 15:34:00
22,yes,798,2015-04-12 06:25:00,378.3060017437329,2015-04-12 01:25:00
23,intel,681,2015-04-12 20:53:00,471.89975174693825,2015-04-12 13:55:00
24,hot,771,2015-04-13 11:11:00,463.31985243583983,2015-04-13 03:30:00
25,hot,216,2015-04-13 20:17:00,435.8202910635103,2015-04-13 15:00:00
26,tnuva,159,2015-04-14 09:24:00,546.5594284514821,2015-04-14 01:36:00
27,iaf,424,2015-04-14 12:51:00,45.51790232471317,2015-04-14 12:20:00
28,yes,167,2015-04-15 06:39:00,367.0970980003004,2015-04-15 02:26:00
29,iaf,495,2015-04-15 19:50:00,253.63122515452616,2015-04-15 15:38:00
30,aminach,328,2015-04-16 04:39:00,193.14798009142808,2015-04-16 02:13:00
31,hot,676,2015-04-16 19:50:00,602.8909416746812,2015-04-16 12:26:00
32,angel,649,2015-04-17 04:35:00,305.9120670812207,2015-04-17 00:10:00
33,hot,59,2015-04-17 22:47:00,524.4004059944627,2015-04-17 15:51:00
34,tnuva,754,2015-04-18 07:08:00,476.8084853466602,2015-04-18 00:59:00
35,bituch_leumi,583,2015-04-18 18:06:00,266.01922251280587,2015-04-18 14:36:00
36,tara,131,2015-04-19 09:59:00,426.7903736592997,2015-04-19 03:50:00
37,iaf,377,2015-04-19 20:26:00,382.01738263996714,2015-04-19 14:58:00
38,tara,114,2015-04-20 08:01:00,478.16270841051346,2015-04-20 02:24:00
39,angel,69,2015-04-20 19:09:00,359.0567548568796,2015-04-20 13:26:00
40,aminach,908,2015-04-21 09:00:00,439.94977016174437,2015-04-21 02:14:00
41,aminach,193,2015-04-21 16:47:00,80.80294032015868,2015-04-21 15:50:00
42,bituch_leumi,707,2015-04-22 03:12:00,130.3598070495729,2015-04-22 01:43:00
43,hot,346,2015-04-22 20:02:00,365.4874113770798,2015-04-22 15:26:00
44,aminach,493,2015-04-23 08:05:00,438.8671377441948,2015-04-23 02:48:00
45,electricity,389,2015-04-23 16:40:00,280.59621421550264,2015-04-23 13:20:00
46,iaf,40,2015-04-24 09:32:00,389.8623044333138,2015-04-24 03:41:00
47,iaf,58,2015-04-24 15:24:00,97.91692070046939,2015-04-24 13:59:00
48,tara,788,2015-04-25 05:27:00,203.61476727195497,2015-04-25 02:58:00
49,aminach,408,2015-04-25 17:45:00,215.20535700786155,2015-04-25 14:17:00
50,yes,142,2015-04-26 06:51:00,299.61390239467,2015-04-26 03:18:00
51,intel,156,2015-04-26 17:39:00,194.76120118078168,2015-04-26 14:37:00
52,electricity,912,2015-04-27 05:33:00,215.14509536603938,2015-04-27 02:36:00
53,iaf,206,2015-04-27 22:26:00,601.4646692002515,2015-04-27 15:41:00
