,customer,driver_id,end_time,km,start_time
0,angel,427,2015-09-01 07:05:00,552.2001396293587,2015-09-01 00:12:00
1,yes,998,2015-09-01 18:18:00,307.46252230706466,2015-09-01 13:40:00
2,tnuva,603,2015-09-02 07:13:00,423.6583881130246,2015-09-02 00:51:00
3,bituch_leumi,145,2015-09-02 19:50:00,491.3857366586453,2015-09-02 12:18:00
4,yes,100,2015-09-03 05:23:00,313.9146303005885,2015-09-03 01:07:00
5,jerusalem_muni,161,2015-09-03 16:25:00,307.5599381178892,2015-09-03 12:43:00
6,aminach,875,2015-09-04 07:00:00,466.9009954094329,2015-09-04 01:20:00
7,electricity,465,2015-09-04 19:35:00,311.3089845162071,2015-09-04 15:28:00
8,tara,176,2015-09-05 04:04:00,51.370586603125844,2015-09-05 03:17:00
9,yes,192,2015-09-05 22:43:00,480.1907675161463,2015-09-05 15:59:00
10,osem,902,2015-09-06 08:25:00,511.60140997472257,2015-09-06 02:17:00
11,osem,132,2015-09-06 19:03:00,238.44867332173416,2015-09-06 15:31:00
12,iaf,589,2015-09-07 04:44:00,187.7837025143432,2015-09-07 02:20:00
13,osem,938,2015-09-07 19:36:00,508.3493611307459,2015-09-07 13:47:00
14,angel,715,2015-09-08 08:42:00,331.4163911304159,2015-09-08 03:50:00
15,jerusalem_muni,628,2015-09-08 21:53:00,522.0567557338703,2015-09-08 15:57:00
16,hot,91,2015-09-09 08:44:00,353.4071770192206,2015-09-09 03:05:00
17,osem,676,2015-09-09 20:35:00,518.7018738371629,2015-09-09 13:19:00
18,iaf,607,2015-09-10 02:27:00,56.43656493802609,2015-09-10 01:48:00
19,angel,143,2015-09-10 18:42:00,494.0107667563318,2015-09-10 13:00:00
20,electricity,227,2015-09-11 06:12:00,344.90650522721955,2015-09-11 01:46:00
21,intel,333,2015-09-11 19:07:00,579.0873218698908,2015-09-11 12:22:00
22,angel,744,2015-09-12 05:38:00,476.14148593636014,2015-09-12 00:07:00
23,osem,355,2015-09-12 19:57:00,302.3041461482092,2015-09-12 15:34:00
24,yes,839,2015-09-13 04:50:00,149.3276536606649,2015-09-13 02:33:00
25,yes,78,2015-09-13 18:33:00,266.86950406529235,2015-09-13 15:10:00
26,jerusalem_muni,554,2015-09-14 03:17:00,194.48350597902487,2015-09-14 01:06:00
27,jerusalem_muni,778,2015-09-14 17:41:00,331.1462578900425,2015-09-14 13:56:00
28,intel,520,2015-09-15 03:45:00,158.6726726230566,2015-09-15 01:50:00
29,aminach,573,2015-09-15 18:18:00,437.0875745352619,2015-09-15 12:47:00
30,intel,484,2015-09-16 08:09:00,481.03962691411994,2015-09-16 00:39:00
31,intel,407,2015-09-16 17:07:00,243.6508797625583,2015-09-16 13:33:00
32,tnuva,471,2015-09-17 10:43:00,593.342127829229,2015-09-17 03:09:00
33,iaf,722,2015-09-17 17:49:00,238.66590869236927,2015-09-17 14:49:00
34,tara,864,2015-09-18 10:50:00,532.075753600967,2015-09-18 03:28:00
35,hot,173,2015-09-18 20:36:00,379.32134227284286,2015-09-18 15:07:00
36,bituch_leumi,469,2015-09-19 00:57:00,52.79584620917406,2015-09-19 00:16:00
37,electricity,173,2015-09-19 15:20:00,194.9014620799576,2015-09-19 12:30:00
38,yes,39,2015-09-20 07:44:00,350.6059361708358,2015-09-20 03:22:00
39,hot,816,2015-09-20 22:03:00,541.0437813716319,2015-09-20 14:06:00
40,yes,209,2015-09-21 04:15:00,230.17915234264962,2015-09-21 01:24:00
41,angel,262,2015-09-21 15:52:00,245.3298007019192,2015-09-21 12:58:00
42,aminach,532,2015-09-22 06:46:00,253.38653323893442,2015-09-22 03:17:00
43,angel,252,2015-09-22 20:19:00,344.22417324669,2015-09-22 15:19:00
44,bituch_leumi,619,2015-09-23 03:57:00,149.96821229971792,2015-09-23 02:05:00
45,tara,658,2015-09-23 16:43:00,297.324519159783,2015-09-23 13:04:00
46,electricity,391,2015-09-24 10:03:00,414.575468593879,2015-09-24 03:16:00
47,intel,434,2015-09-24 15:29:00,267.20688923398376,2015-09-24 12:21:00
48,tara,522,2015-09-25 05:22:00,109.86761832576443,2015-09-25 03:53:00
49,iaf,102,2015-09-25 15:21:00,49.252864749030024,2015-09-25 14:33:00
50,angel,106,2015-09-26 09:26:00,409.59464225732756,2015-09-26 03:02:00
51,iaf,581,2015-09-26 16:48:00,65.72742555115924,2015-09-26 15:43:00
52,intel,719,2015-09-27 05:07:00,331.6305203143956,2015-09-27 00:15:00
53,angel,349,2015-09-27 17:39:00,154.1546408151117,2015-09-27 15:37:00
