,customer,driver_id,end_time,km,start_time
0,angel,765,2015-06-01 07:17:00,394.66492035253134,2015-06-01 00:56:00
1,angel,595,2015-06-01 17:27:00,135.19939151574766,2015-06-01 15:41:00
2,yes,839,2015-06-02 00:49:00,52.70527239861622,2015-06-02 00:13:00
3,hot,837,2015-06-02 15:43:00,59.414156249608936,2015-06-02 14:59:00
4,tara,759,2015-06-03 04:11:00,197.21109633134498,2015-06-03 01:25:00
5,yes,274,2015-06-03 17:33:00,237.28580275219417,2015-06-03 14:36:00
6,angel,770,2015-06-04 03:42:00,234.75245088812065,2015-06-04 00:09:00
7,intel,69,2015-06-04 18:29:00,327.33960223221254,2015-06-04 14:16:00
8,tara,3,2015-06-05 09:21:00,545.2428835431535,2015-06-05 02:55:00
9,intel,318,2015-06-05 19:14:00,385.7424970889169,2015-06-05 14:25:00
10,angel,647,2015-06-06 06:12:00,428.723163699013,2015-06-06 00:47:00
11,hot,645,2015-06-06 14:53:00,88.8938485903681,2015-06-06 13:25:00
12,electricity,684,2015-06-07 02:25:00,146.12483600930128,2015-06-07 00:24:00
13,aminach,871,2015-06-07 21:25:00,461.8985741469714,2015-06-07 13:51:00
14,jerusalem_muni,567,2015-06-08 11:16:00,692.8298245372725,2015-06-08 03:33:00
15,aminach,994,2015-06-08 17:22:00,327.992816779428,2015-06-08 13:12:00
16,aminach,734,2015-06-09 08:19:00,613.5259279617898,2015-06-09 00:54:00
17,bituch_leumi,38,2015-06-09 19:33:00,285.3985175716396,2015-06-09 15:43:00
18,tara,173,2015-06-10 04:05:00,237.0001495190993,2015-06-10 01:15:00
19,angel,929,2015-06-10 19:40:00,458.12783720919936,2015-06-10 13:12:00
20,tnuva,347,2015-06-11 02:54:00,123.65073947892053,2015-06-11 01:20:00
21,intel,960,2015-06-11 19:52:00,512.1648008627944,2015-06-11 12:24:00
22,yes,551,2015-06-12 03:32:00,241.53078927427293,2015-06-12 00:04:00
23,yes,230,2015-06-12 21:04:00,627.2124977798729,2015-06-12 13:28:00
24,iaf,88,2015-06-13 08:55:00,445.161472167383,2015-06-13 03:29:00
25,jerusalem_muni,98,2015-06-13 15:37:00,200.48155164343854,2015-06-13 13:20:00
26,electricity,339,2015-06-14 01:04:00,74.31346467543935,2015-06-14 00:04:00
27,angel,505,2015-06-14 13:42:00,42.313654996376265,2015-06-14 13:01:00
28,iaf,438,2015-06-15 06:12:00,240.22787284576947,2015-06-15 02:18:00
29,electricity,357,2015-06-15 22:10:00,509.2265811435692,2015-06-15 15:39:00
30,osem,196,2015-06-16 03:25:00,84.52978121926805,2015-06-16 02:28:00
31,osem,890,2015-06-16 19:36:00,264.5574780286236,2015-06-16 15:36:00
32,iaf,890,2015-06-17 02:23:00,175.28319677476978,2015-06-17 00:19:00
33,intel,171,2015-06-17 16:54:00,183.6293109388051,2015-06-17 13:51:00
34,osem,706,2015-06-18 01:00:00,59.44791643308653,2015-06-18 00:09:00
35,bituch_leumi,55,2015-06-18 14:26:00,96.99008665350352,2015-06-18 13:05:00
36,tara,812,2015-06-19 07:47:00,687.570167428496,2015-06-19 00:03:00
37,bituch_leumi,723,2015-06-19 21:26:00,451.8499115367981,2015-06-19 14:10:00
38,osem,856,2015-06-20 02:36:00,61.87803909469114,2015-06-20 01:49:00
39,tara,58,2015-06-20 21:19:00,430.53428123377506,2015-06-20 14:55:00
40,tara,355,2015-06-21 07:53:00,501.433286049036,2015-06-21 01:46:00
41,angel,127,2015-06-21 19:09:00,385.14913651692797,2015-06-21 14:07:00
42,iaf,402,2015-06-22 05:22:00,301.4021946674551,2015-06-22 01:46:00
43,electricity,670,2015-06-22 16:38:00,135.79534680683759,2015-06-22 14:58:00
44,iaf,549,2015-06-23 10:11:00,694.4903983769188,2015-06-23 02:20:00
45,intel,569,2015-06-23 15:53:00,117.70730748005624,2015-06-23 14:33:00
46,intel,714,2015-06-24 02:26:00,121.34484682820751,2015-06-24 00:35:00
47,bituch_leumi,713,2015-06-24 17:12:00,193.11726816474206,2015-06-24 14:04:00
48,tara,626,2015-06-25 05:06:00,277.65011769775657,2015-06-25 01:44:00
49,bituch_leumi,188,2015-06-25 19:35:00,38.05072829002267,2015-06-25 14:32:00
50,jerusalem_muni,646,2015-06-26 07:52:00,387.9074841599786,2015-06-26 01:53:00
51,osem,368,2015-06-26 20:35:00,405.12029637180336,2015-06-26 14:54:00
52,bituch_leumi,187,2015-06-28 13:51:00,3071.143831583128,2015-06-27 01:04:00
53,hot,900,2015-06-27 18:44:00,330.5500046898894,2015-06-27 14:49:00
