,customer,driver_id,end_time,km,start_time
0,osem,967,2015-10-01 02:28:00,71.8427670347769,2015-10-01 01:35:00
1,osem,491,2015-10-01 15:15:00,235.66392884270698,2015-10-01 12:16:00
2,intel,743,2015-10-02 10:19:00,473.80606812312817,2015-10-02 03:20:00
3,electricity,780,2015-10-02 14:39:00,103.42330420777743,2015-10-02 13:03:00
4,tara,169,2015-10-03 03:04:00,177.49123270103635,2015-10-03 00:59:00
5,aminach,100,2015-10-03 14:30:00,149.59749801471094,2015-10-03 12:38:00
6,bituch_leumi,272,2015-10-04 05:50:00,223.2629202121699,2015-10-04 02:20:00
7,iaf,410,2015-10-04 21:51:00,490.41224233129765,2015-10-04 13:57:00
8,bituch_leumi,516,2015-10-05 05:18:00,245.99946720616236,2015-10-05 01:13:00
9,tara,428,2015-10-05 17:40:00,249.88803621990087,2015-10-05 14:42:00
10,tara,334,2015-10-06 10:39:00,412.92921294453225,2015-10-06 03:50:00
11,hot,256,2015-10-06 21:58:00,521.9649718163641,2015-10-06 14:53:00
12,intel,848,2015-10-07 05:01:00,252.73473160534593,2015-10-07 01:44:00
13,hot,782,2015-10-07 15:46:00,127.45503381816162,2015-10-07 14:17:00
14,yes,850,2015-10-08 06:46:00,265.5849678154606,2015-10-08 02:29:00
15,hot,662,2015-10-08 19:55:00,285.2452051864391,2015-10-08 15:48:00
16,hot,319,2015-10-09 10:30:00,628.168281047004,2015-10-09 03:00:00
17,osem,591,2015-10-09 20:28:00,457.16373925853725,2015-10-09 15:15:00
18,electricity,729,2015-10-10 08:12:00,352.3477272092771,2015-10-10 02:44:00
19,tnuva,770,2015-10-10 17:27:00,115.70266514254114,2015-10-10 15:57:00
20,yes,514,2015-10-11 07:39:00,493.64892012480965,2015-10-11 01:43:00
21,electricity,678,2015-10-11 16:25:00,314.50388570517157,2015-10-11 12:29:00
22,tnuva,149,2015-10-12 03:57:00,282.92478166261753,2015-10-12 00:48:00
23,jerusalem_muni,506,2015-10-12 17:45:00,124.40358026402527,2015-10-12 15:51:00
24,intel,350,2015-10-13 09:04:00,583.5447821681138,2015-10-13 01:45:00
25,jerusalem_muni,192,2015-10-13 22:05:00,483.989939264289,2015-10-13 14:11:00
26,tara,171,2015-10-14 04:59:00,152.23418369573102,2015-10-14 02:42:00
27,jerusalem_muni,522,2015-10-14 16:28:00,250.03677225891587,2015-10-14 13:38:00
28,bituch_leumi,92,2015-10-15 03:56:00,186.7655570308313,2015-10-15 01:36:00
29,osem,763,2015-10-15 23:43:00,480.47258648541884,2015-10-15 15:56:00
30,jerusalem_muni,440,2015-10-16 04:47:00,243.9511850718751,2015-10-16 00:47:00
31,tnuva,211,2015-10-16 15:20:00,94.33847735309271,2015-10-16 13:51:00
32,iaf,401,2015-10-17 02:31:00,140.86082336085772,2015-10-17 00:12:00
33,tara,511,2015-10-17 19:26:00,423.6694485387412,2015-10-17 13:54:00
34,iaf,48,2015-10-18 04:32:00,128.77845476729595,2015-10-18 02:49:00
35,jerusalem_muni,649,2015-10-18 16:29:00,200.8431002632718,2015-10-18 13:31:00
36,jerusalem_muni,812,2015-10-19 01:58:00,101.09313901596009,2015-10-19 00:35:00
37,jerusalem_muni,979,2015-10-19 16:14:00,141.83500557280968,2015-10-19 14:39:00
38,hot,620,2015-10-20 03:42:00,97.65119473428669,2015-10-20 02:17:00
39,osem,476,2015-10-20 15:27:00,143.71503950246057,2015-10-20 13:37:00
40,intel,421,2015-10-21 07:21:00,506.8572298687047,2015-10-21 00:32:00
41,iaf,762,2015-10-21 16:14:00,215.4131942809702,2015-10-21 13:11:00
42,aminach,830,2015-10-22 06:40:00,552.6004231286162,2015-10-22 00:00:00
43,osem,560,2015-10-22 20:23:00,564.2752246130615,2015-10-22 13:09:00
44,aminach,297,2015-10-23 09:11:00,556.4305089508423,2015-10-23 02:33:00
45,bituch_leumi,454,2015-10-23 22:21:00,522.9861478439111,2015-10-23 15:59:00
46,hot,283,2015-10-25 16:09:00,2316.0662226413674,2015-10-24 01:38:00
47,osem,491,2015-10-26 01:45:00,2260.545477177527,2015-10-24 15:05:00
48,aminach,678,2015-10-25 07:27:00,623.8332370668024,2015-10-25 00:11:00
49,jerusalem_muni,636,2015-10-25 16:13:00,163.8931387192735,2015-10-25 14:23:00
50,angel,414,2015-10-27 13:18:00,2943.955283716947,2015-10-26 00:12:00
51,osem,199,2015-10-26 15:42:00,95.35957587463017,2015-10-26 14:38:00
52,electricity,320,2015-10-27 07:59:00,443.362348375963,2015-10-27 01:23:00
53,tnuva,374,2015-10-27 15:47:00,249.0470727417386,2015-10-27 12:52:00
