,customer,driver_id,end_time,km,start_time
0,bituch_leumi,15,,230.33688306997308,2015-08-01 02:50:00
1,iaf,993,2015-08-01 14:18:00,71.97514387255809,2015-08-01 13:12:00
2,aminach,258,2015-08-02 02:43:00,165.06704295856318,2015-08-02 00:29:00
3,aminach,4,2015-08-02 19:23:00,392.23111022926753,2015-08-02 14:48:00
4,tnuva,554,2015-08-03 05:05:00,193.41552552209993,2015-08-03 02:51:00
5,tara,881,2015-08-03 16:34:00,111.89659534378427,2015-08-03 15:13:00
6,aminach,814,2015-08-04 07:24:00,297.1810968737014,2015-08-04 03:44:00
7,hot,699,2015-08-04 17:10:00,292.58508861793723,2015-08-04 13:23:00
8,tnuva,542,2015-08-05 08:39:00,474.58964715301056,2015-08-05 02:31:00
9,hot,710,2015-08-05 22:09:00,544.8278058626541,2015-08-05 14:44:00
10,aminach,96,2015-08-06 09:33:00,593.7716680081311,2015-08-06 02:27:00
11,yes,521,2015-08-06 21:29:00,461.86786711700006,2015-08-06 15:26:00
12,hot,673,2015-08-07 09:23:00,522.5771845576999,2015-08-07 02:30:00
13,yes,452,2015-08-07 16:01:00,81.67066639269892,2015-08-07 15:02:00
14,angel,87,2015-08-08 07:25:00,394.557938649241,2015-08-08 02:20:00
15,osem,618,2015-08-08 20:52:00,392.8212947724669,2015-08-08 15:54:00
16,jerusalem_muni,722,2015-08-09 05:24:00,357.16852874830846,2015-08-09 00:53:00
17,yes,880,2015-08-09 15:43:00,256.71779958920627,2015-08-09 12:15:00
18,aminach,448,2015-08-10 02:15:00,77.07643355009095,2015-08-10 01:02:00
19,intel,736,2015-08-10 19:35:00,351.69792164101244,2015-08-10 14:34:00
20,jerusalem_muni,79,2015-08-11 08:42:00,445.77136664472556,2015-08-11 03:33:00
21,jerusalem_muni,867,2015-08-11 15:21:00,144.66479225394139,2015-08-11 13:10:00
22,osem,524,2015-08-12 05:17:00,300.2912771003116,2015-08-12 01:14:00
23,hot,932,2015-08-12 22:15:00,679.1637141264769,2015-08-12 14:20:00
24,intel,56,2015-08-13 06:39:00,514.7017737092825,2015-08-13 00:26:00
25,iaf,35,2015-08-13 16:36:00,223.71041558242723,2015-08-13 14:01:00
26,angel,647,2015-08-14 05:19:00,186.73733475307546,2015-08-14 03:08:00
27,angel,652,2015-08-14 15:00:00,229.88765035134483,2015-08-14 12:00:00
28,electricity,753,2015-08-15 05:31:00,151.41069791988485,2015-08-15 03:42:00
29,aminach,511,2015-08-15 18:30:00,254.26805541264903,2015-08-15 14:52:00
30,iaf,690,2015-08-16 09:20:00,448.75879955701737,2015-08-16 03:28:00
31,tnuva,516,2015-08-16 19:56:00,395.91093640378045,2015-08-16 14:51:00
32,osem,598,2015-08-17 08:25:00,471.8196145522083,2015-08-17 02:30:00
33,yes,572,2015-08-17 21:26:00,415.8619225295363,2015-08-17 15:53:00
34,tara,461,2015-08-18 06:51:00,554.5947554313934,2015-08-18 00:10:00
35,osem,848,2015-08-18 18:42:00,552.4955095892254,2015-08-18 12:15:00
36,yes,849,2015-08-19 06:03:00,256.2859384882649,2015-08-19 03:05:00
37,iaf,155,2015-08-19 14:47:00,61.13510934711664,2015-08-19 14:04:00
38,iaf,599,2015-08-20 07:10:00,534.7351836333767,2015-08-20 00:42:00
39,iaf,199,2015-08-20 22:10:00,631.2617244305112,2015-08-20 14:45:00
40,hot,935,2015-08-21 05:16:00,360.1152811715356,2015-08-21 00:42:00
41,tnuva,319,2015-08-21 16:28:00,314.0006568630606,2015-08-21 12:56:00
42,jerusalem_muni,744,2015-08-22 09:22:00,527.6678750156112,2015-08-22 01:24:00
43,aminach,855,2015-08-22 18:36:00,370.3927111956706,2015-08-22 13:57:00
44,bituch_leumi,16,2015-08-23 04:23:00,146.84849725960152,2015-08-23 02:33:00
45,osem,770,2015-08-23 19:47:00,458.7934905580816,2015-08-23 14:06:00
46,yes,131,2015-08-24 11:35:00,663.7863079208347,2015-08-24 03:53:00
47,hot,305,2015-08-24 14:27:00,174.93216954983453,2015-08-24 12:09:00
48,iaf,509,2015-08-25 03:59:00,295.5425806113874,2015-08-25 00:16:00
49,intel,827,2015-08-25 19:00:00,334.3715646478409,2015-08-25 13:53:00
50,iaf,678,,262.0991496258169,2015-08-26 03:00:00
51,bituch_leumi,255,2015-08-26 20:13:00,497.019853672658,2015-08-26 14:32:00
52,osem,303,2015-08-27 08:05:00,375.141864564184,2015-08-27 02:20:00
53,electricity,534,2015-08-27 17:37:00,267.075044849,2015-08-27 13:24:00
