,customer,driver_id,end_time,km,start_time
0,hot,410,2015-06-01 04:25:00,181.9144270464048,2015-06-01 01:49:00
1,iaf,799,2015-06-01 16:51:00,264.03207088625544,2015-06-01 13:01:00
2,tnuva,614,2015-06-02 01:57:00,37.978097952280585,2015-06-02 01:21:00
3,electricity,391,2015-06-02 15:25:00,210.11575472352325,2015-06-02 12:50:00
4,jerusalem_muni,962,2015-06-03 08:51:00,432.4007428825636,2015-06-03 02:12:00
5,osem,154,2015-06-03 18:56:00,321.36791168464123,2015-06-03 15:19:00
6,osem,695,2015-06-04 05:28:00,256.24454369124476,2015-06-04 01:29:00
7,osem,188,2015-06-04 17:48:00,405.16328488674776,2015-06-04 13:06:00
8,intel,364,2015-06-06 12:15:00,2979.720412428244,2015-06-05 01:09:00
9,jerusalem_muni,63,2015-06-05 21:10:00,551.9540953417953,2015-06-05 14:39:00
10,osem,264,2015-06-06 06:48:00,487.01541211569446,2015-06-06 01:11:00
11,electricity,28,2015-06-06 17:22:00,233.05136402598842,2015-06-06 13:33:00
12,tara,315,2015-06-07 02:44:00,40.09593617156841,2015-06-07 02:11:00
13,bituch_leumi,975,2015-06-07 18:39:00,386.2312220532165,2015-06-07 13:30:00
14,aminach,462,2015-06-08 07:59:00,338.79202721696686,2015-06-08 03:40:00
15,yes,621,2015-06-08 15:29:00,126.37982104854768,2015-06-08 13:53:00
16,jerusalem_muni,971,2015-06-09 05:05:00,401.95487302034365,2015-06-09 00:32:00
17,bituch_leumi,673,2015-06-09 16:24:00,37.282228030809364,2015-06-09 15:53:00
18,electricity,505,2015-06-10 04:50:00,303.79890345158645,2015-06-10 00:45:00
19,tnuva,463,2015-06-10 18:48:00,255.631572912272,2015-06-10 15:53:00
20,intel,537,2015-06-11 07:59:00,496.164207081764,2015-06-11 02:18:00
21,tnuva,278,2015-06-11 16:30:00,164.13226184698462,2015-06-11 14:39:00
22,bituch_leumi,894,2015-06-12 07:21:00,520.920183481775,2015-06-12 00:11:00
23,osem,992,,141.5165462814809,2015-06-12 14:34:00
24,jerusalem_muni,139,2015-06-13 03:11:00,76.38930725954637,2015-06-13 02:19:00
25,aminach,292,2015-06-13 22:04:00,468.321482840075,2015-06-13 15:16:00
26,tnuva,861,2015-06-14 05:10:00,266.6469759199816,2015-06-14 02:01:00
27,intel,304,2015-06-14 13:28:00,78.11313639253602,2015-06-14 12:34:00
28,hot,273,2015-06-15 06:21:00,496.13634603917234,2015-06-15 00:36:00
29,bituch_leumi,355,2015-06-15 18:18:00,366.7533362182917,2015-06-15 12:39:00
30,aminach,955,2015-06-16 11:24:00,487.18541796704255,2015-06-16 03:35:00
31,hot,731,2015-06-16 15:10:00,240.2899455498155,2015-06-16 12:17:00
32,tara,671,2015-06-17 06:21:00,441.1435365781661,2015-06-17 00:10:00
33,yes,264,2015-06-17 16:36:00,248.5032025233528,2015-06-17 12:36:00
34,electricity,757,2015-06-18 09:07:00,458.23220838857435,2015-06-18 03:05:00
35,bituch_leumi,667,2015-06-18 18:23:00,428.9179641982452,2015-06-18 13:06:00
36,aminach,96,2015-06-19 02:56:00,55.45746989293535,2015-06-19 02:08:00
37,bituch_leumi,37,2015-06-18 17:02:00,286.1308605871465,
38,bituch_leumi,716,2015-06-20 05:56:00,282.94491876078945,2015-06-20 02:24:00
39,electricity,978,2015-06-20 18:56:00,421.08095614651387,2015-06-20 13:23:00
40,angel,268,2015-06-21 09:46:00,441.92698414630803,2015-06-21 03:40:00
41,angel,519,2015-06-21 19:38:00,394.93042261175015,2015-06-21 13:52:00
42,tnuva,658,2015-06-22 05:31:00,125.26083357331446,2015-06-22 03:47:00
43,jerusalem_muni,156,2015-06-22 19:28:00,221.14748299966504,2015-06-22 15:57:00
44,aminach,133,2015-06-23 09:27:00,556.4576534196677,2015-06-23 01:47:00
45,aminach,142,2015-06-23 17:10:00,257.47973967032095,2015-06-23 13:11:00
46,aminach,370,2015-06-24 04:56:00,112.9902169147808,2015-06-24 03:24:00
47,angel,236,2015-06-24 17:19:00,240.96464905637367,2015-06-24 13:34:00
48,tnuva,384,2015-06-25 04:30:00,46.476299944156516,2015-06-25 03:58:00
49,osem,427,2015-06-25 20:02:00,368.3960335144608,2015-06-25 15:38:00
50,yes,661,2015-06-26 08:30:00,481.56751420165375,2015-06-26 02:09:00
51,tara,733,2015-06-26 20:59:00,470.1098707214248,2015-06-26 13:13:00
52,tnuva,526,2015-06-27 09:39:00,651.5414662162452,2015-06-27 02:04:00
53,bituch_leumi,864,2015-06-27 22:19:00,622.3472530292482,2015-06-27 14:33:00
