,customer,driver_id,end_time,km,start_time
0,hot,326,2015-10-01 04:12:00,200.78834207553933,2015-10-01 01:55:00
1,hot,788,2015-10-01 20:46:00,538.9884624783944,2015-10-01 13:49:00
2,iaf,933,2015-10-02 07:38:00,308.28117929410536,2015-10-02 03:18:00
3,electricity,832,2015-10-02 21:44:00,448.55276181165027,2015-10-02 15:36:00
4,tnuva,480,2015-10-03 09:59:00,602.5162107968048,2015-10-03 02:04:00
5,iaf,734,2015-10-03 16:14:00,159.4745575230517,2015-10-03 14:23:00
6,yes,2,2015-10-04 03:44:00,131.82042459500153,2015-10-04 01:33:00
7,jerusalem_muni,130,2015-10-04 15:05:00,242.42079294139072,2015-10-04 12:07:00
8,tnuva,581,2015-10-05 11:15:00,457.31619395968755,2015-10-05 03:40:00
9,tara,721,2015-10-05 19:09:00,498.9462818398902,2015-10-05 13:04:00
10,hot,26,2015-10-06 07:39:00,264.6816745579385,2015-10-06 03:45:00
11,angel,237,2015-10-06 14:50:00,140.77361729607156,2015-10-06 13:14:00
12,tnuva,902,2015-10-07 04:36:00,133.9937397186284,2015-10-07 03:04:00
13,yes,597,2015-10-07 18:27:00,455.00545599626656,2015-10-07 13:02:00
14,jerusalem_muni,261,2015-10-08 02:13:00,152.08686115924615,2015-10-08 00:02:00
15,angel,608,2015-10-08 19:09:00,450.1963651741528,2015-10-08 13:33:00
16,angel,927,2015-10-09 00:47:00,53.008706905531746,2015-10-09 00:04:00
17,iaf,212,2015-10-09 17:36:00,421.55286354026293,2015-10-09 12:24:00
18,jerusalem_muni,807,2015-10-10 07:20:00,262.22305873104415,2015-10-10 03:15:00
19,tnuva,649,2015-10-10 15:08:00,141.76726117718533,2015-10-10 12:55:00
20,yes,246,2015-10-11 06:59:00,549.5418716727955,2015-10-11 00:36:00
21,osem,334,2015-10-11 17:26:00,143.21827920769914,2015-10-11 15:32:00
22,intel,583,2015-10-12 04:01:00,224.41891079154817,2015-10-12 00:58:00
23,tara,69,2015-10-12 16:39:00,158.28891039704462,2015-10-12 14:48:00
24,angel,371,2015-10-13 04:55:00,206.34937966805612,2015-10-13 02:00:00
25,jerusalem_muni,169,2015-10-13 18:44:00,191.55664996076064,2015-10-13 15:47:00
26,electricity,12,2015-10-14 07:13:00,423.3158094209807,2015-10-14 02:15:00
27,hot,923,2015-10-14 19:12:00,383.2553285216182,2015-10-14 12:58:00
28,intel,646,2015-10-15 01:13:00,88.28729738757367,2015-10-15 00:02:00
29,osem,119,2015-10-15 20:04:00,280.8827147735971,2015-10-15 15:52:00
30,aminach,614,2015-10-16 09:29:00,545.4715209577485,2015-10-16 01:44:00
31,intel,763,2015-10-16 22:42:00,440.8731467917905,2015-10-16 15:40:00
32,tara,729,2015-10-17 05:20:00,169.74012121254975,2015-10-17 03:11:00
33,aminach,92,2015-10-17 17:54:00,306.04948952771866,2015-10-17 13:51:00
34,tara,767,2015-10-18 06:16:00,176.69142043012644,2015-10-18 03:35:00
35,bituch_leumi,725,2015-10-18 14:15:00,131.45814402849342,2015-10-18 12:38:00
36,jerusalem_muni,792,2015-10-19 04:20:00,256.57137242059997,2015-10-19 00:16:00
37,aminach,754,2015-10-19 21:15:00,625.3197836889833,2015-10-19 13:19:00
38,jerusalem_muni,137,2015-10-20 11:11:00,465.52459414000583,2015-10-20 03:34:00
39,yes,319,2015-10-20 18:23:00,164.33515252999547,2015-10-20 15:49:00
40,iaf,403,2015-10-21 05:21:00,190.25144984052167,2015-10-21 03:08:00
41,tara,96,2015-10-21 18:22:00,334.7112710893954,2015-10-21 13:00:00
42,iaf,76,2015-10-22 05:48:00,247.6716218993496,2015-10-22 02:29:00
43,aminach,899,2015-10-22 16:24:00,217.3597427576098,2015-10-22 13:44:00
44,jerusalem_muni,48,2015-10-23 08:06:00,337.05205205198115,2015-10-23 03:28:00
45,tnuva,25,2015-10-23 21:22:00,368.3704005372186,2015-10-23 15:48:00
46,osem,167,2015-10-24 01:27:00,78.41865659782474,2015-10-24 00:22:00
47,intel,71,2015-10-24 16:12:00,20.733140680059734,2015-10-24 13:40:00
48,yes,714,2015-10-25 09:54:00,527.393835993122,2015-10-25 02:57:00
49,tnuva,232,2015-10-25 22:01:00,483.5516926860588,2015-10-25 15:45:00
50,aminach,653,2015-10-26 03:29:00,36.75210698447626,2015-10-26 02:59:00
51,osem,954,2015-10-26 16:29:00,281.6300834945973,2015-10-26 12:53:00
52,yes,544,2015-10-27 06:21:00,273.563033447981,2015-10-27 03:06:00
53,bituch_leumi,497,2015-10-27 17:39:00,344.5641262468466,2015-10-27 13:08:00
