,customer,driver_id,end_time,km,start_time
0,electricity,365,2015-01-01 03:32:00,149.18650682213075,2015-01-01 01:51:00
1,angel,929,2015-01-01 16:40:00,159.3996683299606,2015-01-01 14:33:00
2,hot,878,2015-01-02 06:10:00,197.06634226426777,2015-01-02 03:36:00
3,yes,636,2015-01-02 17:26:00,272.02670010980415,2015-01-02 14:00:00
4,bituch_leumi,849,2015-01-03 06:21:00,319.98121611076516,2015-01-03 02:42:00
5,angel,854,2015-01-03 15:51:00,181.57403871103267,2015-01-03 13:11:00
6,tnuva,483,2015-01-04 03:06:00,169.55832646202802,2015-01-04 01:08:00
7,osem,696,2015-01-04 18:37:00,230.5617671075379,2015-01-04 15:56:00
8,tnuva,518,2015-01-05 03:43:00,124.01148682702195,2015-01-05 02:06:00
9,aminach,971,2015-01-05 18:14:00,369.31149934895654,2015-01-05 13:19:00
10,intel,80,2015-01-06 05:02:00,106.11639884928897,2015-01-06 03:18:00
11,yes,253,2015-01-06 19:29:00,534.7931458958727,2015-01-06 12:53:00
12,tnuva,193,2015-01-07 07:06:00,508.3221674350787,2015-01-07 00:58:00
13,intel,570,2015-01-07 19:33:00,359.14356506464594,2015-01-07 13:58:00
14,jerusalem_muni,599,2015-01-08 07:28:00,266.75181559100946,2015-01-08 03:44:00
15,tnuva,472,2015-01-08 19:14:00,489.8109085869962,2015-01-08 12:46:00
16,tara,920,2015-01-09 07:43:00,649.1328806684669,2015-01-09 00:05:00
17,electricity,863,2015-01-09 21:46:00,382.2458633029017,2015-01-09 15:55:00
18,hot,355,2015-01-10 04:39:00,219.48715374780522,2015-01-10 02:08:00
19,tnuva,950,2015-01-10 17:17:00,295.4346856427974,2015-01-10 13:41:00
20,tara,125,2015-01-11 05:13:00,114.00536867605919,2015-01-11 03:53:00
21,osem,649,2015-01-11 18:33:00,381.5169008862472,2015-01-11 13:41:00
22,tnuva,719,2015-01-12 05:25:00,81.37533817903169,2015-01-12 00:50:00
23,tnuva,608,2015-01-12 17:36:00,328.5569097491357,2015-01-12 12:11:00
24,bituch_leumi,299,2015-01-13 05:45:00,356.8991716187527,2015-01-13 01:16:00
25,hot,495,2015-01-13 12:59:00,77.19443985735037,2015-01-13 12:07:00
26,aminach,343,2015-01-14 11:00:00,619.9950097574689,2015-01-14 03:59:00
27,iaf,783,2015-01-14 18:51:00,529.1059115739973,2015-01-14 12:21:00
28,iaf,500,2015-01-15 04:54:00,246.39914356518946,2015-01-15 01:01:00
29,tnuva,482,2015-01-15 20:39:00,584.3634062604277,2015-01-15 13:24:00
30,angel,184,2015-01-16 05:43:00,177.8894285884098,2015-01-16 03:31:00
31,iaf,256,2015-01-16 18:44:00,280.7506032720753,2015-01-16 14:41:00
32,osem,472,2015-01-17 09:42:00,571.0817433008982,2015-01-17 02:06:00
33,aminach,210,2015-01-17 18:06:00,320.05588459318767,2015-01-17 12:47:00
34,tnuva,632,2015-01-18 09:30:00,466.9809128643159,2015-01-18 03:06:00
35,angel,622,2015-01-18 17:14:00,314.5540135360486,2015-01-18 12:17:00
36,osem,349,2015-01-19 04:08:00,66.66931623318443,2015-01-19 03:17:00
37,angel,599,2015-01-19 13:53:00,71.11624068641461,2015-01-19 12:51:00
38,osem,186,2015-01-20 06:09:00,405.8178696166673,2015-01-20 00:59:00
39,hot,253,2015-01-20 16:02:00,83.79229539766682,2015-01-20 15:01:00
40,electricity,766,2015-01-21 11:00:00,598.1607786821551,2015-01-21 03:33:00
41,tara,277,2015-01-21 15:20:00,42.39548265109482,2015-01-21 14:48:00
42,intel,15,2015-01-22 02:49:00,170.8276767011257,2015-01-22 00:44:00
43,hot,355,2015-01-22 13:55:00,71.7523332673906,2015-01-22 13:02:00
44,iaf,864,2015-01-23 03:53:00,226.77067682603263,2015-01-23 01:07:00
45,tnuva,589,2015-01-23 20:34:00,498.42544640898575,2015-01-23 13:15:00
46,osem,935,2015-01-24 02:36:00,57.937145172019775,2015-01-24 01:52:00
47,jerusalem_muni,587,2015-01-24 13:03:00,37.40947477256559,2015-01-24 12:28:00
48,intel,382,2015-01-25 07:49:00,468.68603785181114,2015-01-25 01:21:00
49,osem,423,2015-01-25 20:46:00,417.8064069480271,2015-01-25 15:58:00
50,tara,512,2015-01-26 06:30:00,267.7427476991178,2015-01-26 02:10:00
51,iaf,231,2015-01-26 12:53:00,44.927504438285396,2015-01-26 12:13:00
52,intel,254,2015-01-27 10:10:00,509.72768629870325,2015-01-27 02:11:00
53,jerusalem_muni,234,2015-01-27 16:58:00,99.0428429367569,2015-01-27 15:43:00
