,customer,driver_id,end_time,km,start_time
0,bituch_leumi,748,2015-04-01 08:19:00,464.9133378688338,2015-04-01 00:57:00
1,electricity,244,2015-04-01 23:36:00,639.5153570749299,2015-04-01 15:53:00
2,electricity,677,2015-04-02 06:56:00,551.9640415674531,2015-04-02 00:34:00
3,aminach,62,2015-04-02 20:03:00,567.1545111888748,2015-04-02 12:55:00
4,bituch_leumi,166,2015-04-03 04:50:00,130.86417007333074,2015-04-03 03:20:00
5,iaf,698,2015-04-03 20:34:00,295.95657072712714,2015-04-03 15:50:00
6,iaf,864,2015-04-04 05:07:00,333.6794549977809,2015-04-04 00:44:00
7,tnuva,272,2015-04-04 18:19:00,189.38093950466543,2015-04-04 15:32:00
8,angel,93,2015-04-05 05:19:00,118.48165667746498,2015-04-05 03:52:00
9,yes,206,2015-04-05 22:19:00,498.26007782625095,2015-04-05 15:11:00
10,tara,214,2015-04-06 05:45:00,249.20519847988922,2015-04-06 01:51:00
11,tara,330,2015-04-06 20:44:00,590.6475730544367,2015-04-06 13:44:00
12,intel,233,2015-04-07 09:03:00,432.75110128402287,2015-04-07 03:01:00
13,tara,103,2015-04-07 15:41:00,95.17844645845773,2015-04-07 14:09:00
14,aminach,258,2015-04-08 05:19:00,240.63501404180528,2015-04-08 01:43:00
15,bituch_leumi,638,2015-04-08 16:10:00,299.499428659523,2015-04-08 12:26:00
16,yes,373,2015-04-09 08:28:00,647.7226185757822,2015-04-09 00:40:00
17,tara,183,2015-04-09 21:29:00,401.40831434265766,2015-04-09 15:51:00
18,tnuva,797,2015-04-10 10:14:00,539.8584149259698,2015-04-10 03:17:00
19,hot,94,2015-04-10 18:01:00,344.8532868175633,2015-04-10 14:03:00
20,jerusalem_muni,483,2015-04-12 13:38:00,2537.0599190230873,2015-04-11 01:00:00
21,osem,401,2015-04-11 15:06:00,170.79297267665675,2015-04-11 12:40:00
22,osem,124,2015-04-12 07:58:00,465.5713256640134,2015-04-12 02:07:00
23,electricity,77,2015-04-12 19:22:00,266.0111455502657,2015-04-12 15:59:00
24,jerusalem_muni,19,2015-04-13 02:55:00,250.3846045571166,2015-04-13 00:01:00
25,yes,107,2015-04-13 20:02:00,641.2599250952552,2015-04-13 12:27:00
26,hot,958,2015-04-14 07:37:00,440.6969597343367,2015-04-14 01:43:00
27,tnuva,241,2015-04-14 15:28:00,66.15311858861278,2015-04-14 14:26:00
28,angel,130,2015-04-15 02:56:00,43.579647355165825,2015-04-15 02:26:00
29,aminach,678,2015-04-15 14:21:00,65.66138872376048,2015-04-15 13:29:00
30,intel,864,2015-04-16 06:32:00,366.3776015041258,2015-04-16 00:34:00
31,hot,890,2015-04-16 16:14:00,132.7456021984439,2015-04-16 14:42:00
32,electricity,79,2015-04-17 06:10:00,403.76384056742415,2015-04-17 00:00:00
33,electricity,223,2015-04-17 16:38:00,304.3380244744971,2015-04-17 12:53:00
34,electricity,68,2015-04-18 09:43:00,527.3166723895624,2015-04-18 03:40:00
35,tnuva,515,2015-04-18 17:05:00,290.21713712246355,2015-04-18 12:59:00
36,yes,190,2015-04-19 09:30:00,599.5541048796392,2015-04-19 01:48:00
37,electricity,841,2015-04-19 21:30:00,395.08796036292307,2015-04-19 15:58:00
38,tara,392,2015-04-20 03:10:00,226.52083365132404,2015-04-20 00:28:00
39,intel,113,2015-04-20 17:02:00,157.82691933614427,2015-04-20 14:39:00
40,intel,76,2015-04-21 08:08:00,436.3526106599378,2015-04-21 02:20:00
41,angel,667,2015-04-21 14:12:00,71.94307896116274,2015-04-21 13:09:00
42,hot,897,2015-04-22 04:53:00,150.23051955022,2015-04-22 02:33:00
43,iaf,264,2015-04-22 15:34:00,233.00888736365076,2015-04-22 12:32:00
44,tnuva,294,2015-04-23 03:56:00,306.96115979413605,2015-04-23 00:01:00
45,angel,231,2015-04-23 21:29:00,463.7502877371426,2015-04-23 15:19:00
46,jerusalem_muni,634,2015-04-24 05:50:00,429.28340937644316,2015-04-24 00:44:00
47,intel,611,2015-04-26 04:15:00,2663.9308278355584,2015-04-24 15:33:00
48,yes,492,2015-04-25 09:31:00,470.2337494405311,2015-04-25 02:49:00
49,hot,907,2015-04-25 17:34:00,308.13336797461983,2015-04-25 13:37:00
50,electricity,524,2015-04-26 06:26:00,412.12930502659765,2015-04-26 00:57:00
51,tnuva,49,2015-04-26 16:14:00,317.68131968646145,2015-04-26 12:38:00
52,angel,119,2015-04-27 08:56:00,416.6174015987812,2015-04-27 02:20:00
53,tara,774,2015-04-27 16:40:00,68.46952830768592,2015-04-27 15:48:00
