,customer,driver_id,end_time,km,start_time
0,bituch_leumi,309,2015-05-01 09:08:00,444.9815397055563,2015-05-01 01:56:00
1,aminach,274,2015-05-01 19:07:00,345.5813979026674,2015-05-01 13:26:00
2,iaf,538,2015-05-02 06:38:00,486.8667449470049,2015-05-02 00:19:00
3,iaf,605,2015-05-02 21:53:00,592.8414796760337,2015-05-02 15:10:00
4,osem,141,2015-05-03 07:34:00,251.68594454178685,2015-05-03 03:29:00
5,bituch_leumi,147,2015-05-03 14:28:00,196.29784462343105,2015-05-03 12:09:00
6,iaf,185,2015-05-04 09:55:00,555.2799556030507,2015-05-04 02:00:00
7,hot,546,2015-05-04 14:55:00,39.47923723870439,2015-05-04 14:17:00
8,tnuva,671,2015-05-05 08:33:00,341.0547017738286,2015-05-05 03:04:00
9,tara,197,2015-05-05 17:25:00,378.3328911465354,2015-05-05 13:02:00
10,osem,309,2015-05-06 07:53:00,379.2040699720413,2015-05-06 03:17:00
11,hot,469,2015-05-06 18:53:00,439.2232024775861,2015-05-06 13:05:00
12,electricity,934,2015-05-07 03:07:00,61.230421416555565,2015-05-07 02:09:00
13,electricity,839,2015-05-07 19:10:00,370.9202512420496,2015-05-07 14:28:00
14,iaf,916,2015-05-08 06:04:00,257.84783516908914,2015-05-08 02:52:00
15,intel,190,2015-05-08 17:44:00,385.2498909863216,2015-05-08 12:10:00
16,yes,428,2015-05-09 11:23:00,659.381536751886,2015-05-09 03:29:00
17,hot,934,2015-05-09 17:02:00,404.34109034832915,2015-05-09 12:04:00
18,bituch_leumi,454,2015-05-10 06:39:00,395.38553076546515,2015-05-10 01:04:00
19,hot,419,2015-05-10 15:26:00,143.07951762162972,2015-05-10 13:04:00
20,jerusalem_muni,378,2015-05-11 04:44:00,312.32289570058066,2015-05-11 00:29:00
21,intel,262,2015-05-11 21:32:00,494.24159602835437,2015-05-11 15:59:00
22,yes,136,2015-05-12 10:15:00,443.94113519035596,2015-05-12 03:20:00
23,osem,236,2015-05-12 16:20:00,258.0620488821317,2015-05-12 13:03:00
24,hot,187,2015-05-13 09:32:00,632.4694466309898,2015-05-13 01:33:00
25,osem,23,2015-05-13 18:07:00,218.92505458807784,2015-05-13 14:59:00
26,bituch_leumi,742,2015-05-14 01:55:00,84.64732630370537,2015-05-14 00:43:00
27,intel,798,2015-05-14 19:13:00,533.1704957099979,2015-05-14 12:04:00
28,electricity,952,2015-05-15 07:54:00,349.551754334303,2015-05-15 02:54:00
29,tnuva,151,2015-05-15 19:23:00,325.9953008329298,2015-05-15 14:56:00
30,iaf,391,2015-05-16 05:42:00,222.09112491438725,2015-05-16 02:27:00
31,jerusalem_muni,655,2015-05-16 20:28:00,432.44884736651835,2015-05-16 13:23:00
32,intel,846,2015-05-17 04:21:00,179.4208651627921,2015-05-17 01:49:00
33,jerusalem_muni,358,2015-05-17 17:15:00,286.79881559182536,2015-05-17 12:55:00
34,iaf,710,2015-05-18 04:26:00,113.07435513559065,2015-05-18 03:10:00
35,osem,794,2015-05-18 14:29:00,173.66457639978427,2015-05-18 12:01:00
36,yes,194,2015-05-19 09:22:00,594.2012440850193,2015-05-19 01:59:00
37,yes,414,2015-05-19 20:58:00,504.91085537370134,2015-05-19 13:39:00
38,angel,878,2015-05-20 07:25:00,385.9614450688092,2015-05-20 02:55:00
39,hot,458,2015-05-20 15:28:00,139.7075527973316,2015-05-20 13:43:00
40,tara,216,2015-05-21 10:41:00,671.5279149712098,2015-05-21 03:08:00
41,yes,727,2015-05-21 15:48:00,181.2047562123196,2015-05-21 13:38:00
42,electricity,746,2015-05-22 07:14:00,420.16703452947525,2015-05-22 02:02:00
43,tara,547,2015-05-22 15:29:00,258.5600366717044,2015-05-22 12:05:00
44,tnuva,664,2015-05-23 09:02:00,602.8404425985742,2015-05-23 01:25:00
45,intel,451,2015-05-23 20:04:00,344.99583098812064,2015-05-23 14:56:00
46,tnuva,130,2015-05-24 06:56:00,426.7391174546255,2015-05-24 01:57:00
47,bituch_leumi,85,2015-05-24 16:29:00,46.91550717958841,2015-05-24 15:57:00
48,angel,842,2015-05-25 11:38:00,628.9747697379572,2015-05-25 03:56:00
49,yes,115,2015-05-25 21:56:00,538.3314815445341,2015-05-25 15:40:00
50,jerusalem_muni,550,2015-05-26 09:27:00,536.9309491710998,2015-05-26 01:39:00
51,aminach,989,2015-05-26 21:58:00,674.5621580911699,2015-05-26 13:59:00
52,jerusalem_muni,729,2015-05-27 06:01:00,390.493670445676,2015-05-27 01:31:00
53,yes,36,2015-05-27 17:45:00,301.1337618833077,2015-05-27 13:47:00
