,customer,driver_id,end_time,km,start_time
0,intel,697,2015-05-01 07:20:00,498.72784160742106,2015-05-01 00:39:00
1,angel,405,2015-05-01 15:32:00,45.427297035481345,2015-05-01 14:54:00
2,bituch_leumi,781,2015-05-02 07:10:00,430.0037339033657,2015-05-02 00:12:00
3,yes,141,2015-05-02 19:35:00,403.1073820244651,2015-05-02 14:55:00
4,tnuva,525,2015-05-03 11:29:00,617.1741593937726,2015-05-03 03:35:00
5,aminach,621,2015-05-03 15:57:00,277.1490268983812,2015-05-03 12:47:00
6,aminach,427,2015-05-04 04:24:00,288.12035429365415,2015-05-04 00:03:00
7,tnuva,11,2015-05-04 13:49:00,35.77119712176938,2015-05-04 13:16:00
8,yes,466,2015-05-05 10:25:00,563.0146162293235,2015-05-05 03:43:00
9,hot,117,2015-05-05 16:07:00,205.91511330576097,2015-05-05 13:29:00
10,aminach,107,2015-05-06 08:12:00,370.7584477491541,2015-05-06 03:51:00
11,tara,269,2015-05-06 15:15:00,93.84631313029858,2015-05-06 13:42:00
12,iaf,196,2015-05-07 10:39:00,513.5892509895955,2015-05-07 03:03:00
13,angel,917,2015-05-07 19:29:00,233.06249561438028,2015-05-07 15:46:00
14,angel,764,2015-05-08 09:00:00,637.9320692715208,2015-05-08 01:14:00
15,intel,546,2015-05-08 18:58:00,341.01419515361613,2015-05-08 13:35:00
16,bituch_leumi,542,,522.1322033990178,2015-05-09 02:58:00
17,intel,242,2015-05-09 18:57:00,296.70767405449004,2015-05-09 14:17:00
18,bituch_leumi,510,2015-05-10 02:56:00,190.68569586297372,2015-05-10 00:16:00
19,intel,249,2015-05-10 22:11:00,568.6835154624691,2015-05-10 15:25:00
20,jerusalem_muni,617,2015-05-11 04:01:00,110.30001538274682,2015-05-11 02:35:00
21,yes,45,2015-05-11 17:49:00,410.33175321464904,2015-05-11 13:13:00
22,yes,456,2015-05-12 11:03:00,614.6000787456363,2015-05-12 03:57:00
23,yes,390,2015-05-12 18:01:00,264.35817631712007,2015-05-12 15:00:00
24,iaf,138,2015-05-13 07:54:00,395.7703131567337,2015-05-13 03:14:00
25,aminach,668,2015-05-13 16:26:00,246.6100072574551,2015-05-13 13:29:00
26,jerusalem_muni,57,2015-05-14 04:28:00,89.86037394718468,2015-05-14 03:26:00
27,aminach,658,2015-05-14 20:46:00,460.4695624265467,2015-05-14 15:01:00
28,tara,289,2015-05-15 04:15:00,146.7361663798682,2015-05-15 02:16:00
29,iaf,833,2015-05-15 15:47:00,99.48935338804083,2015-05-15 14:18:00
30,osem,303,2015-05-16 01:34:00,53.74733516444569,2015-05-16 00:48:00
31,tnuva,26,2015-05-16 15:47:00,103.30411871601677,2015-05-16 14:24:00
32,angel,199,2015-05-17 04:09:00,161.3289732963751,2015-05-17 02:09:00
33,bituch_leumi,608,2015-05-17 21:02:00,359.7609186244061,2015-05-17 15:37:00
34,jerusalem_muni,368,2015-05-18 05:44:00,189.981623677772,2015-05-18 03:03:00
35,angel,837,2015-05-18 19:58:00,497.5701759243848,2015-05-18 14:04:00
36,iaf,728,2015-05-19 08:43:00,508.0044338136927,2015-05-19 02:52:00
37,tnuva,16,2015-05-19 15:45:00,193.91917216572688,2015-05-19 12:36:00
38,osem,419,2015-05-20 05:17:00,433.5608891858229,2015-05-20 00:05:00
39,bituch_leumi,832,2015-05-20 19:19:00,339.2214298855488,2015-05-20 14:32:00
40,electricity,153,2015-05-21 06:57:00,273.8475789833306,2015-05-21 02:52:00
41,hot,293,2015-05-21 18:40:00,257.6476641577866,2015-05-21 14:24:00
42,iaf,53,2015-05-22 04:48:00,92.19766519846672,2015-05-22 03:27:00
43,osem,185,2015-05-22 18:06:00,306.7035654311303,2015-05-22 13:18:00
44,electricity,669,2015-05-23 05:32:00,348.0842368937829,2015-05-23 00:17:00
45,tnuva,329,2015-05-23 19:56:00,739.1497213693713,2015-05-23 15:53:00
46,aminach,799,2015-05-24 04:37:00,131.6738228603433,2015-05-24 02:44:00
47,tnuva,186,2015-05-25 23:49:00,3096.5663857847117,2015-05-24 13:11:00
48,yes,122,2015-05-25 06:51:00,428.7399180450215,2015-05-25 02:04:00
49,intel,435,2015-05-25 21:01:00,524.6433447984683,2015-05-25 14:05:00
50,hot,916,2015-05-26 06:54:00,532.946435313844,2015-05-26 00:55:00
51,hot,808,2015-05-26 20:12:00,585.7770217143492,2015-05-26 13:10:00
52,tnuva,487,2015-05-27 02:48:00,54.81316927577236,2015-05-27 02:03:00
53,yes,975,2015-05-27 21:56:00,446.67743407399445,2015-05-27 15:10:00
