,customer,driver_id,end_time,km,start_time
0,yes,569,2015-07-01 04:31:00,254.30290152181914,2015-07-01 01:28:00
1,aminach,561,2015-07-01 21:10:00,552.1990602267794,2015-07-01 13:32:00
2,tnuva,299,2015-07-02 06:48:00,316.87694049849756,2015-07-02 03:03:00
3,hot,207,2015-07-02 21:10:00,493.92230446857826,2015-07-02 15:25:00
4,bituch_leumi,89,2015-07-03 08:52:00,346.68121702639104,2015-07-03 03:45:00
5,angel,74,2015-07-03 17:29:00,296.1181210349052,2015-07-03 13:01:00
6,iaf,99,2015-07-04 07:14:00,435.6084572325621,2015-07-04 01:06:00
7,aminach,240,2015-07-04 23:34:00,612.5347502653404,2015-07-04 15:52:00
8,hot,84,2015-07-05 07:11:00,390.673139531414,2015-07-05 02:07:00
9,tara,634,2015-07-05 17:11:00,178.96067250853963,2015-07-05 14:19:00
10,iaf,627,2015-07-06 06:16:00,172.75505148013818,2015-07-06 03:38:00
11,tnuva,787,2015-07-06 17:21:00,320.713678338775,2015-07-06 13:05:00
12,osem,154,2015-07-07 10:11:00,604.4841455411326,2015-07-07 03:13:00
13,intel,804,2015-07-07 19:21:00,549.5096226066739,2015-07-07 12:55:00
14,intel,530,2015-07-08 07:51:00,324.02632494316106,2015-07-08 02:54:00
15,hot,361,2015-07-08 14:28:00,111.68147505465755,2015-07-08 12:45:00
16,iaf,426,2015-07-09 06:02:00,355.979456128238,2015-07-09 00:31:00
17,bituch_leumi,104,2015-07-09 18:41:00,249.0500945284397,2015-07-09 14:53:00
18,angel,972,2015-07-10 06:03:00,248.8443558809957,2015-07-10 03:11:00
19,tara,431,2015-07-10 15:51:00,234.65114119546234,2015-07-10 12:40:00
20,yes,863,2015-07-11 06:12:00,413.42004529479965,2015-07-11 00:13:00
21,electricity,784,2015-07-13 05:48:00,3012.5042625353067,2015-07-11 14:40:00
22,hot,238,2015-07-12 10:15:00,518.6776862345804,2015-07-12 03:42:00
23,hot,523,2015-07-12 16:23:00,99.50793383942688,2015-07-12 15:11:00
24,aminach,546,2015-07-13 08:04:00,632.4333106044585,2015-07-13 00:50:00
25,bituch_leumi,610,2015-07-13 20:50:00,476.58739016613686,2015-07-13 15:31:00
26,tara,661,2015-07-14 09:09:00,438.8421991494487,2015-07-14 02:44:00
27,hot,215,2015-07-14 18:42:00,354.42644482893434,2015-07-14 13:12:00
28,jerusalem_muni,116,2015-07-15 05:12:00,232.5943034372858,2015-07-15 01:52:00
29,osem,919,2015-07-15 18:19:00,261.44872844136717,2015-07-15 14:03:00
30,hot,736,2015-07-16 10:49:00,489.2888853641144,2015-07-16 03:37:00
31,yes,757,2015-07-16 20:35:00,436.31221613247794,2015-07-16 15:05:00
32,hot,270,2015-07-17 06:44:00,325.6245722044267,2015-07-17 03:05:00
33,tnuva,527,2015-07-17 16:20:00,54.48774465077268,2015-07-17 15:38:00
34,intel,352,2015-07-18 07:06:00,330.86038395338863,2015-07-18 02:48:00
35,hot,368,2015-07-18 19:09:00,409.8984798321252,2015-07-18 14:22:00
36,tnuva,712,2015-07-19 07:43:00,238.96356635702762,2015-07-19 03:58:00
37,tara,229,2015-07-19 18:47:00,32.283826010249264,2015-07-19 14:21:00
38,electricity,245,2015-07-20 04:01:00,263.6759883766924,2015-07-20 00:25:00
39,tara,542,2015-07-20 20:25:00,555.1022164312956,2015-07-20 14:06:00
40,aminach,916,2015-07-21 06:18:00,435.932070770487,2015-07-21 00:49:00
41,electricity,328,2015-07-21 18:09:00,256.1439200190804,2015-07-21 13:59:00
42,jerusalem_muni,265,2015-07-22 06:10:00,316.86006928360064,2015-07-22 01:53:00
43,intel,208,2015-07-22 14:46:00,62.33545986140798,2015-07-22 13:46:00
44,jerusalem_muni,751,2015-07-23 08:19:00,535.6896962713547,2015-07-23 01:35:00
45,angel,574,2015-07-23 14:19:00,50.61488004787447,2015-07-23 13:34:00
46,angel,348,2015-07-24 03:53:00,164.5592945930114,2015-07-24 01:57:00
47,angel,144,2015-07-24 19:03:00,302.1986185652502,2015-07-24 15:18:00
48,hot,61,2015-07-25 09:03:00,459.62014789017945,2015-07-25 03:19:00
49,tnuva,957,,225.07761598850246,2015-07-25 12:18:00
50,intel,634,2015-07-26 07:07:00,312.99374412425084,2015-07-26 01:57:00
51,jerusalem_muni,774,2015-07-26 19:58:00,342.1873942457747,2015-07-26 14:50:00
52,electricity,595,2015-07-27 09:52:00,466.7037795381002,2015-07-27 02:26:00
53,jerusalem_muni,424,2015-07-27 19:15:00,497.21193106693494,2015-07-27 13:35:00
