,customer,driver_id,end_time,km,start_time
0,electricity,991,2015-06-01 06:53:00,374.55219122000676,2015-06-01 02:01:00
1,aminach,378,2015-06-01 17:26:00,291.10171405986097,2015-06-01 12:55:00
2,electricity,751,2015-06-02 04:25:00,195.66153350933686,2015-06-02 01:38:00
3,jerusalem_muni,224,2015-06-02 13:02:00,59.29001356601479,2015-06-02 12:18:00
4,intel,536,2015-06-03 01:46:00,74.16790531896002,2015-06-03 00:43:00
5,hot,511,2015-06-03 17:18:00,164.83451758814226,2015-06-03 14:55:00
6,intel,923,2015-06-04 03:40:00,181.91349924307596,2015-06-04 01:34:00
7,angel,745,2015-06-04 15:50:00,57.80321349293363,2015-06-04 14:55:00
8,aminach,982,2015-06-05 05:47:00,439.42336194264044,2015-06-05 00:53:00
9,hot,210,2015-06-05 22:32:00,623.9639078609646,2015-06-05 14:42:00
10,iaf,883,2015-06-06 09:13:00,600.2055917797688,2015-06-06 01:39:00
11,tara,133,2015-06-06 19:07:00,351.3903870391331,2015-06-06 13:37:00
12,jerusalem_muni,431,2015-06-07 02:16:00,133.79699202402105,2015-06-07 00:15:00
13,iaf,18,2015-06-07 20:15:00,494.0148155873054,2015-06-07 13:24:00
14,jerusalem_muni,10,2015-06-08 04:15:00,89.72922795774417,2015-06-08 03:06:00
15,iaf,713,2015-06-08 13:43:00,100.57080206366321,2015-06-08 12:31:00
16,angel,970,2015-06-09 07:57:00,381.51123582857275,2015-06-09 02:26:00
17,hot,569,2015-06-09 22:17:00,516.9553383881332,2015-06-09 14:54:00
18,osem,281,2015-06-10 05:20:00,392.8634406874214,2015-06-10 00:23:00
19,intel,451,2015-06-10 20:51:00,387.9366806044241,2015-06-10 14:50:00
20,hot,446,2015-06-11 11:08:00,474.0384521617403,2015-06-11 03:30:00
21,electricity,172,2015-06-11 23:02:00,596.3781252625993,2015-06-11 15:48:00
22,intel,180,2015-06-12 05:17:00,249.14671407061036,2015-06-12 02:25:00
23,hot,394,2015-06-12 13:36:00,85.27146531784994,2015-06-12 12:16:00
24,tara,480,2015-06-13 08:57:00,486.2475872143814,2015-06-13 02:52:00
25,intel,637,2015-06-13 23:29:00,685.4173147971125,2015-06-13 15:46:00
26,osem,805,2015-06-14 08:54:00,528.5020119480176,2015-06-14 02:36:00
27,hot,329,2015-06-14 18:13:00,488.6725217587128,2015-06-14 12:05:00
28,intel,795,2015-06-15 03:19:00,220.06300877659942,2015-06-15 00:46:00
29,electricity,704,2015-06-15 20:18:00,503.963158088834,2015-06-15 12:22:00
30,bituch_leumi,756,2015-06-16 08:27:00,333.6632594428162,2015-06-16 02:55:00
31,aminach,474,2015-06-16 19:21:00,385.2737313807076,2015-06-16 14:59:00
32,yes,359,2015-06-17 05:39:00,224.80672915384426,2015-06-17 03:01:00
33,iaf,603,2015-06-17 15:48:00,190.70226894256004,2015-06-17 13:12:00
34,angel,491,2015-06-18 08:28:00,463.4415721066936,2015-06-18 02:53:00
35,electricity,291,2015-06-18 22:31:00,638.6388556067354,2015-06-18 14:52:00
36,tnuva,957,2015-06-19 06:38:00,438.9415146796431,2015-06-19 00:03:00
37,bituch_leumi,49,2015-06-19 22:09:00,529.047215430895,2015-06-19 15:39:00
38,jerusalem_muni,332,2015-06-20 04:44:00,136.632579520735,2015-06-20 03:08:00
39,aminach,243,2015-06-20 20:31:00,396.2424129601814,2015-06-20 14:25:00
40,tara,91,2015-06-21 05:58:00,324.1196239166403,2015-06-21 01:56:00
41,jerusalem_muni,892,2015-06-21 19:00:00,391.16582781798564,2015-06-21 14:37:00
42,iaf,433,2015-06-22 04:38:00,201.99115960757132,2015-06-22 01:43:00
43,hot,497,2015-06-22 15:13:00,69.20463131713183,2015-06-22 14:16:00
44,hot,791,2015-06-23 09:32:00,393.2764501824763,2015-06-23 03:56:00
45,electricity,945,,64.77060316401858,2015-06-23 13:45:00
46,jerusalem_muni,160,2015-06-24 02:27:00,50.27586426047252,2015-06-24 01:48:00
47,electricity,299,2015-06-24 23:49:00,505.7776626248874,2015-06-24 15:53:00
48,electricity,482,2015-06-25 03:01:00,90.90978912227415,2015-06-25 01:31:00
49,iaf,94,2015-06-25 20:50:00,584.8695611007684,2015-06-25 13:14:00
50,intel,687,2015-06-26 05:00:00,304.2710382393804,2015-06-26 00:24:00
51,hot,403,2015-06-26 14:39:00,158.15537764415458,2015-06-26 12:25:00
52,aminach,68,,379.34370936287894,2015-06-27 02:13:00
53,intel,140,2015-06-27 16:25:00,182.16683311343883,2015-06-27 14:23:00
