,customer,driver_id,end_time,km,start_time
0,aminach,477,2015-11-01 02:00:00,138.89853214037356,2015-11-01 00:04:00
1,bituch_leumi,462,2015-11-01 17:58:00,201.85566403830666,2015-11-01 14:57:00
2,tara,104,2015-11-02 08:41:00,532.8231440698554,2015-11-02 01:19:00
3,yes,496,2015-11-02 15:39:00,91.43870476636428,2015-11-02 14:32:00
4,electricity,354,2015-11-03 07:53:00,310.49502619571706,2015-11-03 03:31:00
5,yes,969,2015-11-03 22:49:00,453.2878243363552,2015-11-03 15:44:00
6,osem,441,2015-11-04 09:13:00,482.16722489559737,2015-11-04 03:30:00
7,electricity,599,2015-11-04 16:05:00,136.5898611970503,2015-11-04 14:21:00
8,tnuva,34,2015-11-05 01:53:00,104.31071499361207,2015-11-05 00:16:00
9,jerusalem_muni,927,2015-11-05 19:37:00,450.4815526495425,2015-11-05 14:15:00
10,jerusalem_muni,941,2015-11-06 04:43:00,204.88718578055742,2015-11-06 02:04:00
11,electricity,709,2015-11-06 13:27:00,60.56253992159243,2015-11-06 12:33:00
12,aminach,41,2015-11-07 06:04:00,183.55882875192802,2015-11-07 03:49:00
13,angel,439,2015-11-07 18:14:00,417.32454463526994,2015-11-07 13:11:00
14,bituch_leumi,789,2015-11-08 07:25:00,458.658297764645,2015-11-08 01:42:00
15,angel,328,2015-11-08 18:49:00,339.397123372691,2015-11-08 13:42:00
16,iaf,642,2015-11-09 02:16:00,152.2692122812306,2015-11-09 00:10:00
17,angel,808,2015-11-09 15:52:00,114.02619948451503,2015-11-09 14:02:00
18,hot,83,2015-11-10 08:32:00,458.6645741279336,2015-11-10 02:44:00
19,iaf,504,2015-11-10 15:40:00,80.57170015284763,2015-11-10 14:33:00
20,hot,423,2015-11-11 04:44:00,312.88176876812855,2015-11-11 01:05:00
21,aminach,416,2015-11-11 19:10:00,472.25536341246425,2015-11-11 13:03:00
22,osem,47,2015-11-12 05:13:00,294.9889530015107,2015-11-12 00:30:00
23,iaf,986,2015-11-12 21:05:00,534.3248340480677,2015-11-12 13:15:00
24,iaf,838,2015-11-13 06:40:00,287.8055304955737,2015-11-13 02:25:00
25,tara,970,2015-11-13 15:10:00,201.4893500965253,2015-11-13 12:39:00
26,yes,309,2015-11-14 11:18:00,480.4270936640623,2015-11-14 03:43:00
27,angel,452,2015-11-14 20:14:00,430.22610733260956,2015-11-14 13:58:00
28,electricity,807,2015-11-15 10:11:00,378.42711419348456,2015-11-15 03:57:00
29,angel,758,2015-11-15 21:08:00,392.02456725180923,2015-11-15 15:57:00
30,angel,528,2015-11-16 08:46:00,415.7881644686824,2015-11-16 02:39:00
31,hot,179,2015-11-16 21:14:00,473.85883081951573,2015-11-16 14:50:00
32,angel,48,2015-11-17 04:04:00,288.7564469764984,2015-11-17 00:46:00
33,intel,956,2015-11-17 14:43:00,217.99331233111374,2015-11-17 12:01:00
34,jerusalem_muni,560,2015-11-18 06:51:00,358.7169702289738,2015-11-18 02:24:00
35,intel,51,2015-11-18 21:16:00,608.1660960841327,2015-11-18 13:46:00
36,yes,526,2015-11-19 07:26:00,433.7952735010075,2015-11-19 02:14:00
37,tnuva,438,2015-11-19 17:21:00,196.89310323852754,2015-11-19 14:26:00
38,osem,694,2015-11-20 07:30:00,331.03364212557005,2015-11-20 03:21:00
39,tnuva,199,2015-11-20 14:42:00,119.5631090667132,2015-11-20 12:45:00
40,tnuva,949,2015-11-21 10:14:00,532.5298189874026,2015-11-21 02:15:00
41,aminach,637,2015-11-21 18:37:00,230.73352985131123,2015-11-21 15:07:00
42,iaf,989,2015-11-22 07:10:00,330.6781479427575,2015-11-22 02:52:00
43,tara,124,2015-11-22 19:26:00,304.22405565131527,2015-11-22 15:32:00
44,hot,432,2015-11-23 02:23:00,193.09871095675268,2015-11-23 00:10:00
45,bituch_leumi,880,2015-11-23 15:02:00,164.80311415109247,2015-11-23 12:34:00
46,electricity,58,2015-11-24 05:53:00,202.8561588904701,2015-11-24 02:53:00
47,hot,205,2015-11-24 16:18:00,169.91815020753006,2015-11-24 14:16:00
48,hot,52,2015-11-25 08:21:00,283.29284681341016,2015-11-25 03:41:00
49,tara,537,2015-11-25 17:44:00,231.02068325133203,2015-11-25 14:54:00
50,angel,165,2015-11-26 08:28:00,371.8902596838878,2015-11-26 03:35:00
51,yes,741,2015-11-26 19:01:00,385.20818310011725,2015-11-26 14:36:00
52,osem,645,2015-11-27 09:41:00,1140.6143320898057,2015-11-27 03:41:00
53,angel,656,2015-11-27 18:22:00,377.1873645936413,2015-11-27 13:11:00
