,customer,driver_id,end_time,km,start_time
0,bituch_leumi,871,,169.21663709596436,2015-11-01 03:12:00
1,tnuva,748,2015-11-01 19:14:00,311.97982321433585,2015-11-01 15:00:00
2,electricity,500,2015-11-02 04:58:00,25.641432032645252,2015-11-02 03:18:00
3,jerusalem_muni,161,2015-11-02 20:09:00,453.84902730679096,2015-11-02 13:47:00
4,intel,688,2015-11-03 08:06:00,459.37088181139615,2015-11-03 01:58:00
5,iaf,116,2015-11-03 20:12:00,348.91572199326913,2015-11-03 15:38:00
6,electricity,823,2015-11-04 01:03:00,65.8227069061083,2015-11-04 00:18:00
7,aminach,481,2015-11-04 19:17:00,322.1177786553338,2015-11-04 15:27:00
8,tara,382,2015-11-05 06:54:00,489.8305697039225,2015-11-05 01:00:00
9,angel,880,2015-11-05 14:52:00,105.97962072603487,2015-11-05 13:26:00
10,jerusalem_muni,386,2015-11-06 03:07:00,189.67421244871576,2015-11-06 00:58:00
11,angel,589,2015-11-06 16:16:00,134.9444970670817,2015-11-06 14:44:00
12,jerusalem_muni,366,2015-11-07 08:03:00,293.98449647889623,2015-11-07 03:46:00
13,aminach,946,2015-11-07 16:55:00,319.72522480215895,2015-11-07 13:21:00
14,angel,355,2015-11-08 08:03:00,655.8269421366709,2015-11-08 00:44:00
15,iaf,506,2015-11-08 19:32:00,538.087637338828,2015-11-08 12:00:00
16,electricity,294,2015-11-09 10:17:00,501.3272110906593,2015-11-09 03:34:00
17,tara,524,2015-11-09 18:18:00,212.57249516373238,2015-11-09 15:29:00
18,aminach,932,2015-11-10 05:17:00,344.3471087219343,2015-11-10 01:17:00
19,hot,784,2015-11-10 17:38:00,395.62578605466666,2015-11-10 12:11:00
20,yes,371,2015-11-11 08:13:00,371.3108058540059,2015-11-11 02:34:00
21,electricity,803,2015-11-11 15:09:00,93.8851608866365,2015-11-11 14:03:00
22,tara,468,2015-11-12 10:11:00,617.3935616234448,2015-11-12 02:15:00
23,angel,822,2015-11-12 20:03:00,538.7674656472161,2015-11-12 12:10:00
24,bituch_leumi,494,2015-11-13 07:30:00,365.1827117117907,2015-11-13 02:46:00
25,iaf,96,2015-11-13 14:52:00,163.74454699358657,2015-11-13 13:00:00
26,tnuva,647,2015-11-14 03:49:00,133.55649688541016,2015-11-14 01:55:00
27,bituch_leumi,434,2015-11-14 15:22:00,215.62647578559836,2015-11-14 12:02:00
28,aminach,314,2015-11-15 03:26:00,112.98312392878587,2015-11-15 01:50:00
29,yes,103,2015-11-15 20:23:00,352.9401161405865,2015-11-15 15:53:00
30,intel,540,2015-11-16 03:17:00,54.92726752340095,2015-11-16 02:34:00
31,jerusalem_muni,53,2015-11-16 18:49:00,534.9949561536752,2015-11-16 12:19:00
32,iaf,155,2015-11-16 04:17:00,105.28997277924577,
33,osem,531,2015-11-17 21:46:00,505.0514381662356,2015-11-17 14:55:00
34,jerusalem_muni,58,2015-11-18 06:59:00,434.19969801183794,2015-11-18 02:03:00
35,aminach,907,2015-11-18 23:20:00,539.8600952360413,2015-11-18 15:59:00
36,tara,524,2015-11-19 03:36:00,174.25288271277265,2015-11-19 00:56:00
37,aminach,801,2015-11-19 15:34:00,237.45244553415705,2015-11-19 12:35:00
38,osem,120,2015-11-20 07:41:00,445.2763509509421,2015-11-20 00:21:00
39,intel,971,2015-11-20 19:11:00,321.19671324456124,2015-11-20 15:23:00
40,electricity,636,2015-11-21 05:31:00,182.7058366014384,2015-11-21 03:18:00
41,osem,113,2015-11-21 18:20:00,257.65117853851393,2015-11-21 14:33:00
42,angel,318,2015-11-22 03:38:00,128.93922351041,2015-11-22 01:56:00
43,angel,503,2015-11-22 15:32:00,151.63271043926326,2015-11-22 13:50:00
44,iaf,164,2015-11-23 03:44:00,43.80804270199915,2015-11-23 03:12:00
45,bituch_leumi,390,2015-11-23 14:50:00,153.1303826404444,2015-11-23 12:33:00
46,osem,626,2015-11-24 02:49:00,155.4739612539131,2015-11-24 01:02:00
47,bituch_leumi,123,2015-11-24 20:48:00,513.6042987441022,2015-11-24 14:55:00
48,hot,680,2015-11-25 03:39:00,247.0442869984735,2015-11-25 00:52:00
49,hot,719,2015-11-25 15:34:00,193.50335367098106,2015-11-25 13:09:00
50,tara,737,2015-11-26 05:39:00,439.52898605623943,2015-11-26 00:18:00
51,yes,749,2015-11-26 15:55:00,150.9053564091578,2015-11-26 13:45:00
52,iaf,392,2015-11-27 05:15:00,260.2522217997194,2015-11-27 01:42:00
53,tara,355,2015-11-27 17:18:00,251.53959180192945,2015-11-27 14:21:00
