,customer,driver_id,end_time,km,start_time
0,electricity,71,2015-06-01 08:32:00,511.2153337269183,2015-06-01 02:19:00
1,yes,305,2015-06-01 14:54:00,136.1729478221653,2015-06-01 13:14:00
2,aminach,642,2015-06-02 04:56:00,261.13555898515693,2015-06-02 00:47:00
3,angel,207,2015-06-02 15:16:00,149.09483893557885,2015-06-02 12:56:00
4,intel,681,2015-06-03 10:36:00,452.8909616218002,2015-06-03 03:14:00
5,electricity,692,2015-06-03 15:29:00,135.15865687794164,2015-06-03 13:35:00
6,bituch_leumi,499,2015-06-04 04:39:00,269.0628884989138,2015-06-04 00:38:00
7,iaf,68,2015-06-04 16:15:00,247.06314521367727,2015-06-04 12:16:00
8,osem,551,2015-06-05 04:21:00,101.18646604484633,2015-06-05 03:11:00
9,tara,120,2015-06-05 15:45:00,129.70065499097814,2015-06-05 14:05:00
10,osem,240,2015-06-06 08:04:00,684.7426147102399,2015-06-06 00:07:00
11,aminach,816,2015-06-06 20:38:00,410.7228961703863,2015-06-06 15:45:00
12,iaf,947,2015-06-07 03:37:00,205.4567548126441,2015-06-07 01:12:00
13,yes,792,2015-06-07 19:05:00,399.0598706029318,2015-06-07 13:01:00
14,tara,383,2015-06-08 09:02:00,519.4971205539279,2015-06-08 02:11:00
15,angel,555,2015-06-08 16:52:00,307.61976581473266,2015-06-08 12:05:00
16,hot,232,2015-06-09 05:21:00,365.5672381436313,2015-06-09 00:43:00
17,bituch_leumi,301,2015-06-09 19:24:00,306.8330267323827,2015-06-09 15:48:00
18,iaf,681,2015-06-10 10:37:00,592.8649143818878,2015-06-10 03:57:00
19,tara,717,2015-06-10 18:39:00,325.17363875914793,2015-06-10 14:33:00
20,tnuva,673,2015-06-11 07:37:00,454.9933805466988,2015-06-11 01:07:00
21,bituch_leumi,187,2015-06-11 17:02:00,322.00487510974864,2015-06-11 13:18:00
22,electricity,598,2015-06-12 00:45:00,49.032668807609454,2015-06-12 00:06:00
23,hot,991,2015-06-12 21:08:00,570.371498290229,2015-06-12 13:37:00
24,aminach,237,2015-06-13 07:21:00,485.6386937932079,2015-06-13 01:53:00
25,iaf,745,2015-06-13 18:29:00,337.79571809922993,2015-06-13 13:08:00
26,osem,452,2015-06-14 05:49:00,143.93345748492263,2015-06-14 03:32:00
27,iaf,763,2015-06-14 17:57:00,448.2295500973367,2015-06-14 12:34:00
28,angel,238,2015-06-15 07:43:00,326.716332161219,2015-06-15 03:57:00
29,intel,162,2015-06-15 16:14:00,191.79313646145044,2015-06-15 13:59:00
30,tara,821,2015-06-16 07:58:00,378.7222346369017,2015-06-16 01:42:00
31,iaf,892,2015-06-16 19:01:00,463.9771205814842,2015-06-16 13:00:00
32,bituch_leumi,689,2015-06-17 05:05:00,223.28019227282212,2015-06-17 01:47:00
33,iaf,923,2015-06-17 16:15:00,219.35956891503514,2015-06-17 13:04:00
34,osem,680,2015-06-18 10:50:00,498.3575787770909,2015-06-18 03:21:00
35,bituch_leumi,499,2015-06-18 19:37:00,496.1135664351847,2015-06-18 12:45:00
36,angel,847,2015-06-19 07:40:00,348.89858246114494,2015-06-19 03:02:00
37,hot,385,2015-06-19 15:45:00,266.88994155182087,2015-06-19 12:16:00
38,aminach,825,2015-06-20 06:36:00,308.9311257281189,2015-06-20 02:46:00
39,tnuva,16,2015-06-20 19:18:00,345.3572417225049,2015-06-20 13:58:00
40,electricity,94,2015-06-20 10:42:00,620.0640511376045,
41,intel,717,2015-06-21 21:18:00,539.8082762911426,2015-06-21 13:40:00
42,angel,506,2015-06-22 03:19:00,114.1055429165967,2015-06-22 01:53:00
43,tnuva,810,2015-06-22 20:46:00,660.0192848469836,2015-06-22 13:14:00
44,osem,848,2015-06-23 05:27:00,196.19454409638263,2015-06-23 02:35:00
45,iaf,511,,466.28589303443334,2015-06-23 13:55:00
46,bituch_leumi,681,2015-06-24 03:52:00,290.2569657653703,2015-06-24 00:21:00
47,tara,558,2015-06-24 20:58:00,446.5513263161331,2015-06-24 15:08:00
48,tnuva,551,2015-06-25 03:33:00,221.46485180574638,2015-06-25 00:31:00
49,iaf,724,2015-06-25 19:54:00,427.27126863838816,2015-06-25 13:22:00
50,electricity,337,2015-06-26 05:57:00,320.00603925706724,2015-06-26 01:53:00
51,tnuva,481,2015-06-26 17:11:00,146.25412065196343,2015-06-26 15:23:00
52,iaf,985,2015-06-26 04:30:00,182.40354056633433,
53,iaf,610,2015-06-27 15:56:00,110.07843289592887,2015-06-27 14:07:00
