,customer,driver_id,end_time,km,start_time
0,yes,807,2015-12-01 04:18:00,210.90638863623948,2015-12-01 01:19:00
1,osem,698,2015-12-01 22:32:00,591.2369092616286,2015-12-01 14:35:00
2,angel,651,2015-12-02 06:41:00,528.711976583414,2015-12-02 00:33:00
3,tara,598,2015-12-02 20:54:00,588.5848508041114,2015-12-02 14:16:00
4,aminach,123,2015-12-03 02:10:00,71.29770123398252,2015-12-03 01:07:00
5,osem,750,2015-12-03 17:43:00,170.60388819772388,2015-12-03 15:27:00
6,intel,633,2015-12-04 06:35:00,221.15899250597306,2015-12-04 03:41:00
7,tnuva,485,2015-12-04 17:21:00,241.67429657977613,2015-12-04 14:32:00
8,bituch_leumi,483,2015-12-05 08:39:00,577.3844144514055,2015-12-05 01:03:00
9,angel,529,2015-12-05 20:44:00,574.0390568574137,2015-12-05 12:48:00
10,tara,327,2015-12-06 09:35:00,450.3555297602655,2015-12-06 02:05:00
11,aminach,689,2015-12-06 19:54:00,544.0386354215024,2015-12-06 13:10:00
12,jerusalem_muni,319,2015-12-07 04:59:00,340.3697548895736,2015-12-07 00:58:00
13,angel,619,2015-12-07 20:33:00,523.2074935679194,2015-12-07 12:56:00
14,hot,330,2015-12-08 03:34:00,249.14470305733192,2015-12-08 00:26:00
15,iaf,740,2015-12-08 21:20:00,652.0386682929358,2015-12-08 13:30:00
16,electricity,587,2015-12-09 01:21:00,42.42968727871174,2015-12-09 00:47:00
17,yes,821,2015-12-09 17:56:00,238.0842091670396,2015-12-09 15:04:00
18,osem,920,2015-12-10 04:31:00,169.24073667992664,2015-12-10 02:00:00
19,bituch_leumi,794,2015-12-10 18:11:00,250.96175246547753,2015-12-10 15:06:00
20,yes,364,2015-12-11 06:14:00,262.5935897808523,2015-12-11 03:05:00
21,electricity,573,2015-12-11 18:07:00,311.493006019731,2015-12-11 14:04:00
22,iaf,196,2015-12-12 08:51:00,456.04618521402716,2015-12-12 02:43:00
23,bituch_leumi,618,2015-12-12 19:46:00,395.0372037798178,2015-12-12 14:55:00
24,osem,483,2015-12-13 02:20:00,97.68486569979514,2015-12-13 01:05:00
25,aminach,723,2015-12-13 18:42:00,428.9579630380963,2015-12-13 13:21:00
26,tara,874,2015-12-14 09:42:00,522.5425549722676,2015-12-14 02:46:00
27,yes,918,2015-12-14 20:56:00,520.7229578001462,2015-12-14 14:13:00
28,intel,224,2015-12-15 09:17:00,411.679745661428,2015-12-15 03:14:00
29,jerusalem_muni,196,2015-12-15 20:12:00,474.1887855964037,2015-12-15 14:15:00
30,osem,611,2015-12-16 02:22:00,123.56152439100968,2015-12-16 00:55:00
31,tnuva,637,2015-12-16 14:54:00,62.488651333626095,2015-12-16 14:07:00
32,angel,223,2015-12-17 01:48:00,113.35917743542112,2015-12-17 00:30:00
33,electricity,815,2015-12-17 20:34:00,429.7812126938998,2015-12-17 14:02:00
34,hot,788,2015-12-18 09:22:00,577.9392483616701,2015-12-18 01:30:00
35,tara,657,2015-12-18 16:45:00,162.02110954384918,2015-12-18 14:22:00
36,tnuva,581,2015-12-19 09:43:00,584.2727954723649,2015-12-19 02:46:00
37,bituch_leumi,628,2015-12-19 17:59:00,230.4313161105822,2015-12-19 15:02:00
38,angel,426,2015-12-20 02:43:00,177.91609304788886,2015-12-20 00:19:00
39,tara,583,2015-12-20 23:43:00,637.6813901916343,2015-12-20 15:50:00
40,jerusalem_muni,187,2015-12-21 06:14:00,411.36904250524475,2015-12-21 01:09:00
41,iaf,114,2015-12-21 18:40:00,332.29072590728487,2015-12-21 14:52:00
42,aminach,505,2015-12-22 06:34:00,282.1557248670138,2015-12-22 02:55:00
43,osem,529,2015-12-22 14:41:00,159.72182078662092,2015-12-22 12:30:00
44,angel,844,2015-12-23 10:34:00,651.3997987158285,2015-12-23 02:42:00
45,osem,778,2015-12-23 17:44:00,799.1473199467487,2015-12-23 13:43:00
46,angel,315,2015-12-24 05:11:00,111.17906701798027,2015-12-24 03:53:00
47,bituch_leumi,946,2015-12-24 21:16:00,480.6616107236537,2015-12-24 15:50:00
48,iaf,783,2015-12-25 10:06:00,587.7931393065126,2015-12-25 02:56:00
49,aminach,703,2015-12-25 20:00:00,533.537877758147,2015-12-25 12:54:00
50,osem,691,2015-12-26 06:02:00,262.0713029845753,2015-12-26 01:50:00
51,iaf,268,2015-12-26 18:24:00,237.21801847960708,2015-12-26 14:55:00
52,osem,132,2015-12-27 00:56:00,40.58569405584538,2015-12-27 00:21:00
53,hot,736,2015-12-27 15:18:00,208.81892056211694,2015-12-27 12:11:00
