,customer,driver_id,end_time,km,start_time
0,yes,465,2015-07-01 07:21:00,521.0141513090374,2015-07-01 00:58:00
1,hot,4,2015-07-01 16:10:00,255.92356939216916,2015-07-01 13:07:00
2,jerusalem_muni,187,2015-07-02 00:52:00,38.955424915917334,2015-07-02 00:18:00
3,tara,103,2015-07-02 15:27:00,221.22551815575244,2015-07-02 12:41:00
4,tnuva,540,2015-07-03 02:31:00,144.59720385036982,2015-07-03 00:10:00
5,iaf,442,2015-07-03 18:10:00,367.1773057077339,2015-07-03 12:09:00
6,hot,718,2015-07-04 05:40:00,406.7507685925254,2015-07-04 00:13:00
7,angel,903,2015-07-04 14:37:00,118.67648190118402,2015-07-04 12:42:00
8,intel,139,2015-07-05 10:20:00,502.09276939866936,2015-07-05 03:27:00
9,tnuva,943,2015-07-05 17:02:00,170.0053357850237,2015-07-05 15:03:00
10,hot,737,2015-07-06 07:46:00,345.73640241301433,2015-07-06 03:30:00
11,yes,798,2015-07-06 18:26:00,519.7578016294466,2015-07-06 12:32:00
12,tara,753,2015-07-07 02:18:00,90.91413112762045,2015-07-07 01:08:00
13,jerusalem_muni,573,2015-07-07 16:53:00,163.65219439147864,2015-07-07 15:03:00
14,tara,778,2015-07-08 06:28:00,314.45266071538737,2015-07-08 02:36:00
15,intel,231,2015-07-08 18:25:00,258.9001149287208,2015-07-08 14:28:00
16,aminach,805,2015-07-09 06:05:00,348.6751135561333,2015-07-09 01:51:00
17,osem,304,2015-07-09 21:21:00,482.7908840737262,2015-07-09 14:11:00
18,tara,739,2015-07-10 04:08:00,137.0830902816378,2015-07-10 02:09:00
19,osem,696,2015-07-10 16:12:00,65.43803917331819,2015-07-10 15:25:00
20,osem,285,2015-07-11 09:08:00,451.69734742834845,2015-07-11 02:14:00
21,jerusalem_muni,381,2015-07-11 20:18:00,542.7546047118927,2015-07-11 13:36:00
22,aminach,977,,614.1203917143779,2015-07-12 03:05:00
23,aminach,48,2015-07-12 22:12:00,577.5901338178479,2015-07-12 14:30:00
24,intel,986,2015-07-13 05:43:00,341.17435505851927,2015-07-13 00:10:00
25,hot,447,2015-07-13 18:11:00,263.68901851971094,2015-07-13 14:37:00
26,tnuva,838,2015-07-14 08:47:00,62.20118936824363,2015-07-14 01:48:00
27,yes,238,,244.85772808099966,2015-07-14 12:56:00
28,yes,784,2015-07-15 04:10:00,225.6993121098481,2015-07-15 01:07:00
29,tnuva,1000,2015-07-15 20:38:00,450.46100922334256,2015-07-15 14:20:00
30,electricity,527,2015-07-16 09:30:00,443.1488120586151,2015-07-16 02:14:00
31,hot,816,2015-07-16 21:23:00,450.0042762596154,2015-07-16 14:16:00
32,tnuva,690,2015-07-17 04:45:00,88.93019216854155,2015-07-17 03:33:00
33,tnuva,114,2015-07-17 16:36:00,218.58592659498746,2015-07-17 13:31:00
34,bituch_leumi,198,2015-07-18 08:34:00,514.5533900986464,2015-07-18 02:01:00
35,osem,487,2015-07-18 17:04:00,293.1009374222569,2015-07-18 12:46:00
36,yes,271,2015-07-19 10:59:00,538.2915110205686,2015-07-19 03:15:00
37,aminach,366,2015-07-19 19:01:00,253.0627036466963,2015-07-19 15:59:00
38,yes,920,2015-07-21 16:27:00,2479.5383257502554,2015-07-20 03:34:00
39,tara,186,2015-07-20 17:37:00,295.06272427638476,2015-07-20 13:12:00
40,tara,823,2015-07-21 03:18:00,85.83585958557424,2015-07-21 01:56:00
41,aminach,168,2015-07-21 21:15:00,600.6274245620115,2015-07-21 13:24:00
42,jerusalem_muni,44,2015-07-22 02:17:00,62.61820028613756,2015-07-22 01:15:00
43,iaf,441,2015-07-22 17:50:00,183.41979885020515,2015-07-22 15:00:00
44,aminach,878,2015-07-23 04:19:00,189.59476057019535,2015-07-23 01:18:00
45,yes,12,2015-07-23 19:29:00,496.5290819078704,2015-07-23 13:54:00
46,electricity,63,2015-07-24 08:41:00,529.8744721052511,2015-07-24 02:02:00
47,intel,128,2015-07-24 20:05:00,409.8092748456725,2015-07-24 15:29:00
48,hot,624,2015-07-25 04:07:00,130.09130879567886,2015-07-25 02:18:00
49,hot,449,2015-07-25 16:56:00,223.7878402036756,2015-07-25 13:27:00
50,angel,274,2015-07-26 04:18:00,303.6342106627168,2015-07-26 00:38:00
51,electricity,725,2015-07-26 16:00:00,41.84078354141749,2015-07-26 15:23:00
52,jerusalem_muni,165,2015-07-27 02:08:00,174.65212763193668,2015-07-27 00:01:00
53,tnuva,28,2015-07-27 18:27:00,263.2761879505446,2015-07-27 15:22:00
