,customer,driver_id,end_time,km,start_time
0,iaf,957,2015-04-27 08:13:00,498.85718629790165,
1,hot,93,2015-04-01 18:20:00,504.0943978601985,2015-04-01 12:23:00
2,intel,880,2015-04-02 05:27:00,119.54166987266906,2015-04-02 03:58:00
3,osem,494,2015-04-02 17:20:00,373.03301707582403,2015-04-02 12:19:00
4,yes,303,2015-04-03 04:10:00,236.8025001537529,2015-04-03 01:15:00
5,tara,536,2015-04-03 22:19:00,473.7144473173314,2015-04-03 15:07:00
6,tnuva,722,2015-04-04 03:01:00,42.30090495103055,2015-04-04 02:25:00
7,iaf,282,2015-04-04 17:17:00,229.91825752950015,2015-04-04 14:29:00
8,yes,604,2015-04-05 04:43:00,281.0644424900935,2015-04-05 01:23:00
9,iaf,577,2015-04-05 19:51:00,397.8534032724008,2015-04-05 13:31:00
10,hot,754,2015-04-06 04:42:00,247.18256545064253,2015-04-06 01:43:00
11,bituch_leumi,217,2015-04-06 14:34:00,191.1154671866804,2015-04-06 12:01:00
12,jerusalem_muni,614,2015-04-07 08:50:00,490.14067911096913,2015-04-07 03:22:00
13,aminach,265,2015-04-07 21:21:00,467.3484939769424,2015-04-07 15:38:00
14,jerusalem_muni,34,2015-04-08 03:48:00,161.79062805047855,2015-04-08 01:41:00
15,iaf,310,2015-04-08 16:24:00,351.47941578690967,2015-04-08 12:14:00
16,aminach,740,2015-04-09 04:19:00,211.46445635206751,2015-04-09 01:18:00
17,yes,645,2015-04-09 13:49:00,57.848151722250684,2015-04-09 13:10:00
18,iaf,286,2015-04-10 05:47:00,299.08501842147535,2015-04-10 01:53:00
19,tnuva,431,2015-04-10 16:14:00,127.59568750026988,2015-04-10 14:23:00
20,iaf,584,2015-04-11 03:44:00,41.57663877623571,2015-04-11 03:11:00
21,tnuva,747,2015-04-11 19:42:00,460.4272059341645,2015-04-11 12:46:00
22,hot,499,2015-04-12 05:21:00,213.81437494730093,2015-04-12 02:45:00
23,tara,415,2015-04-12 16:10:00,96.96966376447305,2015-04-12 14:37:00
24,intel,670,2015-04-13 07:20:00,454.07847610818663,2015-04-13 00:17:00
25,bituch_leumi,266,2015-04-13 20:35:00,1213.197774960936,2015-04-13 13:52:00
26,hot,38,2015-04-14 07:43:00,568.1667377485178,2015-04-14 00:46:00
27,hot,382,2015-04-14 16:35:00,45.30227467865662,2015-04-14 15:59:00
28,tara,658,2015-04-15 06:31:00,511.698329877448,2015-04-15 00:12:00
29,bituch_leumi,453,2015-04-15 18:23:00,246.14986923012813,2015-04-15 15:31:00
30,hot,343,2015-04-16 05:41:00,314.1587352465367,2015-04-16 01:14:00
31,osem,233,2015-04-16 22:52:00,594.769179002639,2015-04-16 14:59:00
32,aminach,17,2015-04-17 06:32:00,439.116462571394,2015-04-17 00:44:00
33,electricity,104,2015-04-17 13:40:00,132.49935187363567,2015-04-17 12:03:00
34,tnuva,393,2015-04-18 06:41:00,545.9036597275363,2015-04-18 00:10:00
35,bituch_leumi,1,2015-04-18 17:33:00,172.90001325570995,2015-04-18 15:00:00
36,jerusalem_muni,940,2015-04-19 02:38:00,106.576804240809,2015-04-19 01:18:00
37,bituch_leumi,665,2015-04-19 21:16:00,484.14247034181903,2015-04-19 13:44:00
38,angel,166,2015-04-20 05:29:00,180.09250019728276,2015-04-20 03:12:00
39,tnuva,221,2015-04-20 19:00:00,306.98864000995917,2015-04-20 15:17:00
40,tnuva,590,2015-04-21 07:15:00,542.1227685595703,2015-04-21 00:49:00
41,iaf,49,2015-04-21 22:12:00,422.7028190829829,2015-04-21 15:23:00
42,yes,918,2015-04-22 05:41:00,143.85539002587646,2015-04-22 03:57:00
43,aminach,809,2015-04-22 17:57:00,462.21972613136705,2015-04-22 12:22:00
44,angel,518,2015-04-23 02:46:00,61.47816076988057,2015-04-23 01:46:00
45,intel,384,2015-04-23 16:22:00,175.97347208285115,2015-04-23 13:52:00
46,hot,872,2015-04-24 04:13:00,241.61148732764843,2015-04-24 00:21:00
47,tnuva,107,2015-04-24 18:25:00,388.59428185733344,2015-04-24 12:25:00
48,electricity,177,2015-04-25 10:18:00,526.7754278748563,2015-04-25 03:34:00
49,tnuva,777,2015-04-25 22:11:00,548.4868380844653,2015-04-25 15:32:00
50,intel,947,2015-04-26 05:46:00,448.7379413284948,2015-04-26 00:16:00
51,tara,531,2015-04-26 22:30:00,562.0317796579317,2015-04-26 15:27:00
52,tara,324,2015-04-27 08:12:00,353.51623886999545,2015-04-27 03:20:00
53,iaf,417,2015-04-27 19:34:00,513.2274180061922,2015-04-27 13:00:00
