,customer,driver_id,end_time,km,start_time
0,bituch_leumi,573,2015-10-01 04:32:00,299.34220697735503,2015-10-01 00:56:00
1,osem,359,2015-10-01 14:52:00,173.02750063092466,2015-10-01 12:38:00
2,electricity,122,2015-10-02 10:42:00,549.0612306362078,2015-10-02 03:18:00
3,iaf,756,2015-10-02 20:43:00,494.53860317111975,2015-10-02 14:55:00
4,yes,943,2015-10-03 03:56:00,274.22704089295394,2015-10-03 00:53:00
5,tnuva,634,2015-10-03 20:30:00,569.2111776708009,2015-10-03 12:46:00
6,hot,663,2015-10-04 01:06:00,5.917580603040006,2015-10-04 00:17:00
7,yes,966,2015-10-04 14:36:00,135.49025154527655,2015-10-04 12:42:00
8,iaf,506,2015-10-05 05:34:00,141.1580745076446,2015-10-05 03:38:00
9,tara,83,2015-10-05 17:31:00,245.88882615657002,2015-10-05 14:17:00
10,intel,665,2015-10-06 05:44:00,479.84167532712524,2015-10-06 00:07:00
11,bituch_leumi,729,2015-10-06 19:50:00,362.3993263928904,2015-10-06 14:39:00
12,iaf,32,2015-10-07 03:34:00,85.86839023376157,2015-10-07 02:36:00
13,aminach,789,2015-10-07 16:00:00,104.01129421431922,2015-10-07 14:45:00
14,jerusalem_muni,372,2015-10-08 10:23:00,457.9319176989149,2015-10-08 03:33:00
15,tara,556,2015-10-08 16:17:00,97.84549872003551,2015-10-08 14:43:00
16,intel,590,2015-10-09 09:24:00,409.19874016808325,2015-10-09 03:46:00
17,aminach,717,2015-10-09 20:42:00,392.806147196447,2015-10-09 15:35:00
18,iaf,833,2015-10-10 05:01:00,371.63832552267445,2015-10-10 00:51:00
19,osem,633,2015-10-10 19:54:00,408.4038107195446,2015-10-10 15:14:00
20,bituch_leumi,736,2015-10-11 06:52:00,264.2877982602423,2015-10-11 03:09:00
21,angel,130,2015-10-11 17:05:00,412.6014309794356,2015-10-11 12:23:00
22,osem,170,2015-10-12 06:47:00,341.40369221173614,2015-10-12 02:45:00
23,bituch_leumi,240,2015-10-12 19:31:00,514.1855791976473,2015-10-12 12:04:00
24,electricity,341,,337.78613058699364,2015-10-13 00:32:00
25,angel,293,2015-10-13 19:10:00,264.36214505155635,2015-10-13 15:48:00
26,angel,93,2015-10-14 07:30:00,363.68608559166586,2015-10-14 02:39:00
27,yes,982,2015-10-14 18:11:00,413.6570925139814,2015-10-14 12:07:00
28,electricity,284,2015-10-15 08:55:00,568.4522987806672,2015-10-15 02:22:00
29,osem,403,2015-10-15 18:46:00,443.8185753176404,2015-10-15 13:23:00
30,electricity,949,2015-10-16 07:01:00,212.26258808326168,2015-10-16 03:37:00
31,hot,176,2015-10-16 18:10:00,229.29727643016287,2015-10-16 15:10:00
32,aminach,996,2015-10-17 06:42:00,886.6721146127601,2015-10-17 02:11:00
33,jerusalem_muni,601,2015-10-17 13:03:00,67.61211590682657,2015-10-17 12:13:00
34,intel,593,2015-10-18 07:00:00,286.12526046963404,2015-10-18 03:20:00
35,iaf,280,2015-10-18 17:38:00,163.32239335060333,2015-10-18 15:09:00
36,intel,248,2015-10-19 05:08:00,178.41386740252418,2015-10-19 02:16:00
37,intel,185,2015-10-19 17:10:00,139.7914505147206,2015-10-19 15:24:00
38,intel,921,2015-10-20 05:22:00,901.3761463741345,2015-10-20 00:26:00
39,hot,881,2015-10-20 19:11:00,384.07383454107224,2015-10-20 13:04:00
40,osem,225,2015-10-21 07:26:00,384.0552458411045,2015-10-21 02:07:00
41,iaf,807,2015-10-21 20:05:00,496.7822635158305,2015-10-21 12:08:00
42,hot,630,2015-10-22 06:08:00,354.11543072487046,2015-10-22 00:50:00
43,tara,286,2015-10-22 17:05:00,258.9608236951986,2015-10-22 13:39:00
44,hot,472,2015-10-23 03:25:00,38.69849334165204,2015-10-23 02:54:00
45,intel,575,2015-10-23 15:19:00,159.9568597415289,2015-10-23 13:10:00
46,aminach,576,2015-10-24 08:52:00,552.3360501618316,2015-10-24 01:03:00
47,angel,992,2015-10-24 15:40:00,252.5066114490752,2015-10-24 12:30:00
48,jerusalem_muni,366,2015-10-25 07:49:00,464.2651189325213,2015-10-25 02:17:00
49,angel,434,2015-10-25 21:09:00,386.5579836519489,2015-10-25 15:51:00
50,jerusalem_muni,70,2015-10-26 08:05:00,537.5129388351752,2015-10-26 02:05:00
51,intel,789,2015-10-26 20:23:00,462.38155788982573,2015-10-26 14:58:00
52,osem,548,2015-10-27 03:31:00,39.599018114879435,2015-10-27 02:55:00
53,osem,906,2015-10-27 18:03:00,129.27296298910647,2015-10-27 15:56:00
