,customer,driver_id,end_time,km,start_time
0,tara,714,2015-09-01 06:10:00,409.25252625399077,2015-09-01 00:50:00
1,angel,300,2015-09-01 19:02:00,308.37017316582154,2015-09-01 14:31:00
2,electricity,15,2015-09-02 05:53:00,356.46368793950995,2015-09-02 00:50:00
3,hot,569,2015-09-02 15:33:00,61.46187693378985,2015-09-02 14:41:00
4,tnuva,501,,346.18901227464727,2015-09-03 02:38:00
5,iaf,940,2015-09-03 19:51:00,393.99906393381974,2015-09-03 14:11:00
6,electricity,60,2015-09-04 08:03:00,607.463982048211,2015-09-04 00:05:00
7,iaf,5,2015-09-04 15:16:00,190.01059586749136,2015-09-04 12:55:00
8,aminach,932,2015-09-05 02:13:00,75.39722921796476,2015-09-05 01:07:00
9,tara,131,2015-09-05 20:59:00,589.3612542054766,2015-09-05 14:22:00
10,jerusalem_muni,9,2015-09-06 02:44:00,131.6763997075193,2015-09-06 00:34:00
11,tnuva,462,2015-09-06 15:46:00,137.72720710822148,2015-09-06 14:09:00
12,iaf,98,2015-09-07 04:33:00,220.1545315587918,2015-09-07 01:36:00
13,yes,76,2015-09-07 20:02:00,603.4021404115111,2015-09-07 13:14:00
14,angel,380,2015-09-08 06:03:00,251.9543702727619,2015-09-08 03:15:00
15,bituch_leumi,392,2015-09-08 16:45:00,195.4482287767196,2015-09-08 14:24:00
16,osem,412,2015-09-09 06:48:00,228.68333320406092,2015-09-09 03:08:00
17,aminach,865,2015-09-09 18:24:00,468.2115702492658,2015-09-09 12:20:00
18,intel,259,2015-09-10 03:22:00,219.84763949319202,2015-09-10 00:49:00
19,tnuva,573,2015-09-10 19:45:00,363.8367610711502,2015-09-10 14:23:00
20,intel,862,2015-09-11 04:24:00,139.40885973774206,2015-09-11 02:21:00
21,yes,906,2015-09-11 20:32:00,508.09040329740486,2015-09-11 14:38:00
22,osem,102,2015-09-12 04:29:00,60.3792833587426,2015-09-12 03:29:00
23,yes,779,2015-09-12 18:18:00,385.13559138039386,2015-09-12 14:01:00
24,yes,885,2015-09-13 07:55:00,362.709830858594,2015-09-13 02:53:00
25,tara,810,2015-09-13 17:16:00,191.30406733552303,2015-09-13 14:59:00
26,hot,274,2015-09-14 04:31:00,58.15304883547317,2015-09-14 03:51:00
27,yes,895,2015-09-16 03:30:00,3046.6726250113097,2015-09-14 15:57:00
28,bituch_leumi,3,2015-09-15 03:56:00,220.5298870870213,2015-09-15 01:17:00
29,iaf,421,2015-09-15 19:31:00,536.739931050696,2015-09-15 13:08:00
30,angel,568,2015-09-16 08:40:00,548.8275348310177,2015-09-16 01:39:00
31,jerusalem_muni,313,2015-09-16 16:35:00,196.24859304533547,2015-09-16 13:50:00
32,electricity,690,2015-09-17 03:58:00,62.153310930192866,2015-09-17 03:13:00
33,aminach,695,2015-09-17 20:18:00,375.0416271104917,2015-09-17 15:16:00
34,electricity,427,2015-09-18 08:33:00,605.2642695911716,2015-09-18 01:43:00
35,tnuva,988,2015-09-18 15:40:00,226.89026659701005,2015-09-18 12:02:00
36,iaf,492,2015-09-19 03:14:00,137.59219695791538,2015-09-19 01:05:00
37,tara,60,2015-09-19 18:19:00,471.9078462555573,2015-09-19 12:06:00
38,tara,576,2015-09-20 03:13:00,185.01966808973668,2015-09-20 00:30:00
39,bituch_leumi,333,2015-09-20 19:43:00,400.3626510064842,2015-09-20 14:36:00
40,yes,38,2015-09-21 06:08:00,477.3520940973698,2015-09-21 00:06:00
41,aminach,976,2015-09-21 20:08:00,471.9553094312908,2015-09-21 12:48:00
42,hot,455,2015-09-22 09:00:00,461.1243701369064,2015-09-22 02:53:00
43,jerusalem_muni,237,2015-09-22 13:09:00,44.12328927440846,2015-09-22 12:28:00
44,jerusalem_muni,903,2015-09-23 07:20:00,453.0351171824209,2015-09-23 01:40:00
45,bituch_leumi,874,2015-09-23 18:42:00,419.26783821559997,2015-09-23 13:25:00
46,hot,381,2015-09-24 07:05:00,295.16199706016494,2015-09-24 03:46:00
47,angel,968,2015-09-24 21:54:00,443.615081235264,2015-09-24 15:45:00
48,bituch_leumi,617,2015-09-25 09:02:00,497.3343882310709,2015-09-25 02:07:00
49,hot,485,2015-09-25 19:06:00,366.54031294529483,2015-09-25 14:41:00
50,angel,852,2015-09-26 04:17:00,205.08021562327974,2015-09-26 01:58:00
51,tara,561,2015-09-26 18:53:00,344.89363806598135,2015-09-26 13:21:00
52,intel,750,2015-09-27 08:14:00,572.767638540877,2015-09-27 00:38:00
53,hot,257,2015-09-27 19:00:00,417.1271152543896,2015-09-27 13:38:00
